frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2892,7425,60,75,71,90,False,65.5,82.5,0.0
2892,16959,38,396,56,403,False,47.0,399.5,0.5
2892,17774,18,160,27,177,False,22.5,168.5,2.12132034355964
2892,18468,604,219,615,233,False,609.5,226.0,0.333333333333333
2892,18504,218,66,234,84,False,226.0,75.0,3.35410196624968
2892,19155,524,303,542,321,False,533.0,312.0,2.12132034355964
2892,19585,461,459,479,480,False,470.0,469.5,1.58113883008419
2892,20059,33,186,44,208,False,38.5,197.0,2.06155281280883
2892,20079,560,149,552,140,False,556.0,144.5,1.92460426127035
2892,20168,393,415,414,433,False,403.5,424.0,4.30116263352131
2892,20246,467,273,477,292,False,472.0,282.5,4.25722111522665
2892,20291,516,199,540,208,False,528.0,203.5,1.58113883008419
2892,20380,347,250,375,268,False,361.0,259.0,2.23606797749979
2892,20410,272,392,291,409,False,281.5,400.5,5.0
2892,20530,380,144,393,166,False,386.5,155.0,2.23606797749979
2892,20594,187,44,202,73,False,194.5,58.5,5.16935413975694
2892,20676,389,456,404,480,False,396.5,468.0,1.58113883008419
2892,20768,400,198,425,209,False,412.5,203.5,3.89819778178916
2892,20819,498,265,470,252,False,484.0,258.5,4.27200187265877
2892,20822,261,315,272,339,False,266.5,327.0,5.22015325445528
2892,20856,336,259,359,274,False,347.5,266.5,3.60555127546399
2892,20905,292,248,301,272,False,296.5,260.0,0.993284645081498
2892,20908,176,29,197,53,False,186.5,41.0,5.1478150704935
2892,20950,81,196,105,209,False,93.0,202.5,1.58113883008419
2892,20960,338,254,362,267,False,350.0,260.5,5.62812413242636
2892,20961,324,244,340,265,False,332.0,254.5,6.2711181679923
2892,20975,552,283,574,298,False,563.0,290.5,2.12132034355964
2892,20986,284,252,302,267,False,293.0,259.5,2.5
2892,20994,266,236,284,253,False,275.0,244.5,8.90224690738243
2892,20999,478,246,490,275,False,484.0,260.5,7.5
2892,21033,292,170,322,186,False,307.0,178.0,3.5
2892,21038,110,227,129,248,False,119.5,237.5,3.60555127546399
2892,21040,496,83,513,97,False,504.5,90.0,3.5
2892,21053,117,73,135,82,False,126.0,77.5,1.4142135623731
2892,21059,552,331,566,350,False,559.0,340.5,2.91547594742265
2892,21074,546,138,562,154,False,554.0,146.0,3.75
2892,21099,537,312,550,324,False,543.5,318.0,0.707106781186548
2892,21107,413,228,439,240,False,426.0,234.0,4.0
2892,21114,181,27,191,53,False,186.0,40.0,2.79508497187474
2892,21116,194,51,202,66,False,198.0,58.5,0.849836585598797
2892,21119,203,125,223,144,False,213.0,134.5,4.94974746830583
2892,21120,487,146,498,169,False,492.5,157.5,1.11803398874989
2892,21126,83,199,99,214,False,91.0,206.5,5.31507290636732
2892,21131,503,318,520,337,False,511.5,327.5,5.0
2892,21135,523,400,540,424,False,531.5,412.0,4.27200187265877
2892,21138,510,191,521,218,False,515.5,204.5,2.69258240356725
2892,21140,278,397,294,406,False,286.0,401.5,6.5
2892,21154,245,123,260,145,False,252.5,134.0,6.04152298679729
2892,21156,112,3,136,15,False,124.0,9.0,0.5
2892,21159,275,208,285,229,False,280.0,218.5,4.12310562561766
2892,21169,190,232,200,262,False,195.0,247.0,8.63133825081603
2892,21170,502,76,517,100,False,509.5,88.0,1.0
2892,21171,234,183,244,208,False,239.0,195.5,10.5118980208143
2892,21180,572,321,590,341,False,581.0,331.0,2.23606797749979
2892,21181,329,297,361,308,False,345.0,302.5,7.64852927038918
2892,21184,405,198,417,207,False,411.0,202.5,1.11803398874989
2892,21186,454,375,469,399,False,461.5,387.0,3.5
2892,21188,509,293,517,316,False,513.0,304.5,2.12132034355964
