frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2077,9809,602,218,615,234,False,608.5,226.0,0.5
2077,10208,71,197,86,209,False,78.5,203.0,0.0
2077,11568,382,395,397,415,False,389.5,405.0,1.58113883008419
2077,11827,37,396,55,405,False,46.0,400.5,0.0
2077,11848,537,310,551,325,False,544.0,317.5,0.5
2077,11864,523,152,538,175,False,530.5,163.5,4.52769256906871
2077,11996,168,141,197,156,False,182.5,148.5,1.80277563773199
2077,12956,481,86,490,96,False,485.5,91.0,3.20156211871642
2077,13803,248,364,272,377,False,260.0,370.5,6.67083203206317
2077,13918,473,246,487,272,False,480.0,259.0,7.3824115301167
2077,13954,137,211,152,233,False,144.5,222.0,2.06403159923943
2077,14767,389,315,411,338,False,400.0,326.5,2.17050941281329
2077,14816,287,194,311,209,False,299.0,201.5,6.70820393249937
2077,15072,437,307,456,315,False,446.5,311.0,3.80788655293195
2077,15101,250,244,268,261,False,259.0,252.5,2.5
2077,15260,363,186,390,197,False,376.5,191.5,8.0156097709407
2077,15304,185,135,200,155,False,192.5,145.0,2.69258240356725
2077,15316,263,279,277,290,False,270.0,284.5,10.7354552767919
2077,15324,430,279,442,302,False,436.0,290.5,1.11803398874989
2077,15329,427,268,438,293,False,432.5,280.5,4.60977222864644
2077,15363,208,315,231,332,False,219.5,323.5,5.3851648071345
2077,15461,84,34,95,52,False,89.5,43.0,1.85105519243587
2077,15480,247,361,269,375,False,258.0,368.0,2.86348866484467
2077,15495,28,389,59,405,False,43.5,397.0,0.0
2077,15510,449,309,420,297,False,434.5,303.0,4.24499705535822
2077,15511,284,284,300,310,False,292.0,297.0,3.16227766016838
2077,15556,471,90,493,99,False,482.0,94.5,0.13558153613666
2077,15571,149,136,176,147,False,162.5,141.5,2.23606797749979
2077,15577,36,396,56,405,False,46.0,400.5,0.0
2077,15584,429,301,453,318,False,441.0,309.5,6.72681202353685
2077,15615,186,56,211,66,False,198.5,61.0,0.5
2077,15618,393,270,413,287,False,403.0,278.5,3.35410196624968
2077,15676,377,401,390,426,False,383.5,413.5,3.16227766016838
2077,15688,258,218,271,242,False,264.5,230.0,0.707106781186548
2077,15703,458,326,477,343,False,467.5,334.5,1.58113883008419
2077,15722,268,324,286,348,False,277.0,336.0,0.707106781186548
2077,15739,405,312,428,322,False,416.5,317.0,0.884590300647707
2077,15758,167,206,183,228,False,175.0,217.0,6.40312423743285
2077,15779,449,376,461,398,False,455.0,387.0,6.9462219947249
2077,15783,386,359,397,388,False,391.5,373.5,11.2805141726785
2077,15784,254,247,277,256,False,265.5,251.5,1.80277563773199
2077,15795,197,8,216,31,False,206.5,19.5,0.0
2077,15797,15,342,30,352,False,22.5,347.0,0.447213595499958
2077,15799,494,67,509,77,False,501.5,72.0,1.4142135623731
2077,15811,440,442,471,459,False,455.5,450.5,4.47213595499958
2077,15813,400,318,420,328,False,410.0,323.0,4.03112887414927
2077,15815,294,137,321,151,False,307.5,144.0,4.12310562561766
2077,15821,34,105,44,130,False,39.0,117.5,6.08276253029822
