frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1784,4807,33,393,52,405,False,42.5,399.0,0.5
1784,7391,597,99,606,117,False,601.5,108.0,0.5
1784,7425,59,74,70,89,False,64.5,81.5,0.0
1784,9809,603,220,616,235,False,609.5,227.5,0.5
1784,10208,70,197,88,210,False,79.0,203.5,0.0
1784,10359,251,191,268,211,False,259.5,201.0,4.7169905660283
1784,10627,101,23,119,41,False,110.0,32.0,0.707106781186548
1784,11033,561,242,573,266,False,567.0,254.0,2.5
1784,11778,244,127,268,136,False,256.0,131.5,4.03112887414927
1784,11827,35,396,55,405,False,45.0,400.5,0.707106781186548
1784,11839,444,180,467,193,False,455.5,186.5,5.85234995535981
1784,11848,536,312,550,326,False,543.0,319.0,1.11803398874989
1784,11864,198,268,208,288,False,203.0,278.0,0.166666666666667
1784,12229,360,166,382,188,False,371.0,177.0,1.0
1784,12385,136,193,160,205,False,148.0,199.0,4.78539444560216
1784,12589,412,337,433,351,False,422.5,344.0,1.0
1784,12664,215,288,189,274,False,202.0,281.0,1.11803398874989
1784,12669,187,366,205,382,False,196.0,374.0,2.37991048632139
1784,12744,472,134,492,144,False,482.0,139.0,2.54950975679639
1784,12769,557,251,579,260,False,568.0,255.5,3.20763645746794
1784,12834,136,193,160,209,False,148.0,201.0,1.5
1784,12863,188,148,212,162,False,200.0,155.0,2.23606797749979
1784,12869,187,248,209,266,False,198.0,257.0,7.5
1784,12886,293,269,311,293,False,302.0,281.0,3.97663293094241
1784,12907,560,298,583,311,False,571.5,304.5,2.0
1784,12911,446,117,469,126,False,457.5,121.5,4.03112887414927
1784,12937,94,71,117,84,False,105.5,77.5,1.50332963783729
1784,12992,448,185,477,198,False,462.5,191.5,2.06155281280883
1784,13044,509,307,519,324,False,514.0,315.5,18.7882942280559
1784,13064,152,321,175,330,False,163.5,325.5,5.02493781056044
1784,13070,261,333,287,346,False,274.0,339.5,5.59016994374947
1784,13109,561,300,581,318,False,571.0,309.0,2.18403296678416
1784,13182,343,273,371,289,False,357.0,281.0,0.416666666666667
1784,13206,366,386,393,405,False,379.5,395.5,3.20156211871642
1784,13207,94,399,113,411,False,103.5,405.0,3.04138126514911
1784,13231,196,374,215,391,False,205.5,382.5,2.5
1784,13253,362,159,374,182,False,368.0,170.5,5.0
1784,13262,222,105,244,117,False,233.0,111.0,4.27200187265877
1784,13300,245,205,256,224,False,250.5,214.5,5.3851648071345
1784,13361,538,207,552,226,False,545.0,216.5,3.90512483795333
1784,13377,188,275,206,292,False,197.0,283.5,1.11803398874989
1784,13382,435,369,455,386,False,445.0,377.5,1.0
1784,13402,250,184,265,209,False,257.5,196.5,4.30116263352131
1784,13411,480,157,507,167,False,493.5,162.0,3.0
1784,13430,467,286,482,307,False,474.5,296.5,10.5475115548645
1784,13432,491,63,503,74,False,497.0,68.5,0.5
1784,13470,203,379,224,401,False,213.5,390.0,6.7433094413813
1784,13521,442,117,460,127,False,451.0,122.0,5.02135019286768
1784,13535,303,264,315,287,False,309.0,275.5,4.74341649025257
1784,13555,543,368,561,388,False,552.0,378.0,1.80277563773199
1784,13560,180,151,203,163,False,191.5,157.0,0.707106781186548
1784,13622,561,243,575,257,False,568.0,250.0,1.4142135623731
1784,13642,540,400,547,415,False,543.5,407.5,2.97287911023668
1784,13662,414,328,427,346,False,420.5,337.0,2.54950975679639
1784,13667,248,210,257,233,False,252.5,221.5,0.5
1784,13675,119,363,131,388,False,125.0,375.5,5.85234995535981
1784,13726,396,320,422,330,False,409.0,325.0,1.58113883008419
1784,13734,21,180,30,202,False,25.5,191.0,1.11803398874989
1784,13739,247,243,254,247,False,250.5,245.0,2.5
1784,13752,257,144,273,166,False,265.0,155.0,6.51920240520265
1784,13762,348,307,363,327,False,355.5,317.0,0.5
1784,13778,269,330,291,346,False,280.0,338.0,4.03112887414927
1784,13787,250,122,274,137,False,262.0,129.5,1.5
1784,13801,362,455,381,464,False,371.5,459.5,0.707106781186548
1784,13802,213,33,234,49,False,223.5,41.0,2.12132034355964
1784,13803,332,350,354,360,False,343.0,355.0,1.58113883008419
1784,13805,491,307,504,326,False,497.5,316.5,8.20060973342836
1784,13811,335,265,356,286,False,345.5,275.5,7.43303437365925
1784,13812,286,226,310,242,False,298.0,234.0,2.23606797749979
1784,13813,326,195,352,208,False,339.0,201.5,8.24621125123532
1784,13815,159,230,169,254,False,164.0,242.0,6.32455532033676
1784,13820,431,331,454,342,False,442.5,336.5,4.27200187265877
1784,13821,96,315,117,326,False,106.5,320.5,10.7935165724615
