frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2144,9809,602,220,614,235,False,608.0,227.5,0.0
2144,10208,70,197,88,209,False,79.0,203.0,0.0
2144,11848,536,311,550,324,False,543.0,317.5,0.5
2144,11996,367,143,391,152,False,379.0,147.5,4.7404875511093
2144,14866,502,373,515,387,False,508.5,380.0,4.12310562561766
2144,14891,15,164,24,179,False,19.5,171.5,0.707106781186548
2144,14892,159,170,179,186,False,169.0,178.0,6.02079728939615
2144,14894,73,77,86,102,False,79.5,89.5,4.3412157106223
2144,15108,35,392,53,405,False,44.0,398.5,0.0
2144,15373,192,200,210,221,False,201.0,210.5,3.16227766016838
2144,15417,116,74,139,87,False,127.5,80.5,2.25597315113581
2144,15480,490,322,513,333,False,501.5,327.5,6.18465843842649
2144,15504,250,229,277,247,False,263.5,238.0,3.20156211871642
2144,15506,477,72,488,85,False,482.5,78.5,2.23606797749979
2144,15550,470,71,491,84,False,480.5,77.5,0.0
2144,15567,489,110,499,133,False,494.0,121.5,5.02493781056044
2144,15570,244,100,269,115,False,256.5,107.5,4.92442890089805
2144,15577,38,397,55,405,False,46.5,401.0,0.0
2144,15615,153,26,185,41,False,169.0,33.5,6.57647321898295
2144,15628,456,130,470,153,False,463.0,141.5,3.20156211871642
2144,15650,503,260,518,283,False,510.5,271.5,2.06155281280883
2144,15688,259,217,268,241,False,263.5,229.0,0.707106781186548
2144,15714,66,396,77,426,False,71.5,411.0,5.09901951359278
2144,15784,320,208,355,222,False,337.5,215.0,1.80277563773199
2144,15847,186,208,209,223,False,197.5,215.5,1.0
2144,15852,481,63,497,89,False,489.0,76.0,0.5
2144,15872,72,73,83,89,False,77.5,81.0,0.91477076667084
2144,15897,326,204,336,227,False,331.0,215.5,4.74341649025257
2144,15928,338,155,369,170,False,353.5,162.5,4.47213595499958
2144,15942,491,124,505,140,False,498.0,132.0,2.5
2144,15944,377,139,391,157,False,384.0,148.0,6.80073525436772
2144,15952,247,371,269,388,False,258.0,379.5,3.90512483795333
2144,15962,225,77,250,87,False,237.5,82.0,0.707106781186548
2144,15980,261,151,272,176,False,266.5,163.5,11.7046999107196
2144,15985,345,318,366,335,False,355.5,326.5,5.65685424949238
2144,15990,377,145,392,159,False,384.5,152.0,4.47213595499958
2144,16029,199,277,210,301,False,204.5,289.0,7.43303437365925
2144,16035,228,269,255,278,False,241.5,273.5,6.02079728939615
2144,16036,346,422,355,439,False,350.5,430.5,3.04138126514911
2144,16050,377,332,394,348,False,385.5,340.0,4.27200187265877
2144,16055,397,148,412,174,False,404.5,161.0,5.35350352572967
2144,16061,255,372,272,389,False,263.5,380.5,3.80788655293195
2144,16065,482,82,494,107,False,488.0,94.5,1.5
2144,16070,264,223,272,237,False,268.0,230.0,7.07106781186548
2144,16132,300,173,313,195,False,306.5,184.0,4.47213595499958
2144,16146,166,177,181,199,False,173.5,188.0,4.7169905660283
2144,16150,191,40,213,52,False,202.0,46.0,1.5
2144,16163,159,71,172,95,False,165.5,83.0,0.707106781186548
2144,16165,15,145,25,158,False,20.0,151.5,0.0
2144,16171,347,314,356,333,False,351.5,323.5,6.04152298679729
2144,16173,527,56,549,74,False,538.0,65.0,0.707106781186548
2144,16180,228,75,256,87,False,242.0,81.0,0.5
2144,16187,122,77,139,88,False,130.5,82.5,3.04138126514911
2144,16212,119,164,126,171,False,122.5,167.5,1.5
