frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
134,20,542,317,555,327,False,548.5,322.0,0.0
134,27,579,154,595,174,False,587.0,164.0,1.5
134,42,604,219,618,234,False,611.0,226.5,0.0
134,49,40,395,50,413,False,45.0,404.0,2.23606797749979
134,51,69,197,87,210,False,78.0,203.5,0.0
134,62,273,233,289,244,False,281.0,238.5,1.01980390271856
134,64,470,82,485,94,False,477.5,88.0,2.00346921336188
134,71,598,99,607,123,False,602.5,111.0,0.0
134,74,57,72,69,88,False,63.0,80.0,0.0
134,118,534,246,546,270,False,540.0,258.0,2.54950975679639
134,131,402,306,428,321,False,415.0,313.5,1.0
134,143,182,274,205,292,False,193.5,283.0,3.16227766016838
134,205,37,397,54,406,False,45.5,401.5,0.0
134,209,177,270,197,284,False,187.0,277.0,1.0
134,221,176,363,195,374,False,185.5,368.5,3.35410196624968
134,222,142,139,169,154,False,155.5,146.5,5.22015325445528
134,250,284,396,311,411,False,297.5,403.5,0.543983793275993
134,273,494,305,506,332,False,500.0,318.5,1.58113883008419
134,312,357,242,381,252,False,369.0,247.0,3.60555127546399
134,320,79,66,95,80,False,87.0,73.0,0.5
134,346,415,150,430,160,False,422.5,155.0,1.5
134,366,282,118,301,139,False,291.5,128.5,0.0
134,395,256,305,279,326,False,267.5,315.5,1.4142135623731
134,424,181,277,206,289,False,193.5,283.0,1.5
134,426,124,12,145,26,False,134.5,19.0,3.34691641511943
134,456,260,315,281,324,False,270.5,319.5,4.30116263352131
134,478,525,98,539,111,False,532.0,104.5,9.3407708461347
134,509,425,316,443,333,False,434.0,324.5,2.12132034355964
134,512,136,164,164,174,False,150.0,169.0,1.0
134,531,146,159,159,185,False,152.5,172.0,1.11803398874989
134,534,149,211,159,237,False,154.0,224.0,4.5
134,542,228,170,237,185,False,232.5,177.5,1.2747548783982
134,571,211,202,224,225,False,217.5,213.5,2.69258240356725
134,603,265,313,283,327,False,274.0,320.0,2.5
134,656,455,190,473,196,False,464.0,193.0,4.16575510862076
134,670,106,86,122,103,False,114.0,94.5,4.92442890089805
134,672,539,313,552,326,False,545.5,319.5,0.5
134,702,488,255,501,274,False,494.5,264.5,1.0
134,737,525,79,534,99,False,529.5,89.0,1.5
134,769,588,234,618,246,False,603.0,240.0,0.5
134,790,321,318,350,329,False,335.5,323.5,0.5
134,799,243,298,259,310,False,251.0,304.0,1.0
134,842,288,241,279,226,False,283.5,233.5,2.59180468468319
134,858,286,354,302,375,False,294.0,364.5,1.0
134,883,437,173,448,197,False,442.5,185.0,4.74341649025257
134,893,494,55,511,77,False,502.5,66.0,1.80277563773199
134,900,237,278,255,304,False,246.0,291.0,3.22587197514099
134,908,359,238,384,251,False,371.5,244.5,1.99106371195787
134,921,205,209,231,228,False,218.0,218.5,5.1478150704935
134,928,144,146,158,151,False,151.0,148.5,4.0
134,966,180,363,190,383,False,185.0,373.0,1.11803398874989
134,969,410,122,418,139,False,414.0,130.5,4.12310562561766
134,980,339,158,350,180,False,344.5,169.0,2.92382503485881
134,1003,465,81,486,92,False,475.5,86.5,1.4142135623731
134,1050,13,160,23,178,False,18.0,169.0,0.707106781186548
134,1053,106,96,131,105,False,118.5,100.5,4.57017377571051
134,1059,451,183,474,197,False,462.5,190.0,4.80234317807464
134,1060,300,238,322,250,False,311.0,244.0,4.27200187265877
134,1070,587,235,597,251,False,592.0,243.0,0.0
134,1086,295,374,284,361,False,289.5,367.5,3.04138126514911
134,1102,233,220,260,229,False,246.5,224.5,6.72113168380974
134,1110,457,180,475,198,False,466.0,189.0,3.90512483795333
134,1114,452,163,461,183,False,456.5,173.0,8.73212459828649
134,1124,423,310,435,331,False,429.0,320.5,4.0
134,1129,335,164,358,173,False,346.5,168.5,1.4142135623731
134,1145,483,352,498,377,False,490.5,364.5,2.23606797749979
134,1146,357,241,374,266,False,365.5,253.5,1.4142135623731
134,1167,167,296,185,322,False,176.0,309.0,4.47213595499958
134,1185,543,365,555,384,False,549.0,374.5,1.0
134,1230,395,466,425,478,False,410.0,472.0,0.707106781186548
134,1232,278,119,289,147,False,283.5,133.0,8.50022977630605
134,1239,347,183,367,198,False,357.0,190.5,2.23606797749979
134,1258,172,384,182,407,False,177.0,395.5,0.0
134,1263,328,221,343,248,False,335.5,234.5,1.11803398874989
134,1269,302,202,319,219,False,310.5,210.5,4.94974746830583
134,1270,336,344,346,363,False,341.0,353.5,7.63216876123687
134,1274,235,215,253,225,False,244.0,220.0,0.52704627669473
134,1275,355,360,377,383,False,366.0,371.5,2.54950975679639
134,1280,172,284,185,308,False,178.5,296.0,6.18465843842649
134,1282,367,241,391,250,False,379.0,245.5,3.0
134,1288,125,98,148,113,False,136.5,105.5,7.3824115301167
134,1289,480,102,492,125,False,486.0,113.5,2.69258240356725
134,1290,125,12,143,28,False,134.0,20.0,2.82842712474619
134,1296,509,408,526,423,False,517.5,415.5,0.707106781186548
134,1297,377,145,396,168,False,386.5,156.5,6.9462219947249
134,1310,300,169,319,194,False,309.5,181.5,4.47213595499958
134,1313,244,213,279,225,False,261.5,219.0,6.57647321898295
134,1316,187,131,194,140,False,190.5,135.5,3.80788655293195
134,1317,273,115,294,131,False,283.5,123.0,0.0
134,1323,88,191,108,201,False,98.0,196.0,2.49060735564641
134,1325,247,261,266,282,False,256.5,271.5,1.4142135623731
