frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3976,7425,46,92,58,104,False,52.0,98.0,0.225876975726313
3976,25003,72,196,92,210,False,82.0,203.0,3.0
3976,25083,90,194,103,215,False,96.5,204.5,3.09232921921325
3976,26640,362,305,378,326,False,370.0,315.5,1.50923085635624
3976,26833,522,288,543,299,False,532.5,293.5,2.0
3976,26907,488,292,501,314,False,494.5,303.0,1.11803398874989
3976,27347,532,310,549,323,False,540.5,316.5,0.707106781186548
3976,27611,535,311,548,324,False,541.5,317.5,0.0
3976,27690,239,76,218,62,False,228.5,69.0,0.797562449036702
3976,27782,211,112,228,136,False,219.5,124.0,1.0
3976,27785,164,43,184,51,False,174.0,47.0,2.81395937194174
3976,27823,47,140,78,152,False,62.5,146.0,4.0
3976,27891,439,422,450,447,False,444.5,434.5,8.21063098961566
3976,27914,180,146,208,160,False,194.0,153.0,6.10327780786685
3976,27925,445,319,472,331,False,458.5,325.0,4.74341649025257
3976,27951,299,185,320,201,False,309.5,193.0,4.60977222864644
3976,27956,162,211,182,228,False,172.0,219.5,5.70087712549569
3976,27973,503,27,514,51,False,508.5,39.0,3.60555127546399
3976,27990,527,269,552,280,False,539.5,274.5,3.04138126514911
3976,28010,397,410,408,428,False,402.5,419.0,4.96621237021963
3976,28019,507,288,522,306,False,514.5,297.0,1.80277563773199
3976,28047,61,77,72,90,False,66.5,83.5,0.5
3976,28055,207,104,222,128,False,214.5,116.0,4.12310562561766
3976,28056,396,409,405,428,False,400.5,418.5,5.71270877528748
3976,28097,488,66,502,78,False,495.0,72.0,0.0
3976,28104,181,147,206,162,False,193.5,154.5,2.86950727863873
3976,28113,58,103,75,123,False,66.5,113.0,5.1478150704935
3976,28135,74,220,92,243,False,83.0,231.5,3.50396600693811
3976,28136,502,275,512,288,False,507.0,281.5,2.69258240356725
3976,28178,459,327,488,341,False,473.5,334.0,6.80073525436772
3976,28202,460,332,479,351,False,469.5,341.5,1.58113883008419
3976,28223,61,137,75,160,False,68.0,148.5,1.73763937044412
3976,28238,490,287,508,306,False,499.0,296.5,3.60555127546399
3976,28240,445,396,457,422,False,451.0,409.0,7.61577310586391
3976,28275,254,348,282,357,False,268.0,352.5,7.51664818918645
3976,28278,492,145,521,162,False,506.5,153.5,6.70820393249937
3976,28279,601,220,613,235,False,607.0,227.5,0.25
3976,28284,84,223,94,251,False,89.0,237.0,5.87130498460284
3976,28286,31,116,38,131,False,34.5,123.5,0.223606797749979
3976,28303,96,192,106,216,False,101.0,204.0,4.03112887414927
3976,28305,503,25,514,50,False,508.5,37.5,2.23606797749979
3976,28344,363,220,375,246,False,369.0,233.0,7.07106781186548
3976,28345,96,220,109,228,False,102.5,224.0,5.74697988318889
3976,28350,370,206,384,231,False,377.0,218.5,3.04138126514911
3976,28381,187,155,209,167,False,198.0,161.0,4.03112887414927
3976,28382,183,80,209,100,False,196.0,90.0,22.3606797749979
3976,28391,51,395,70,417,False,60.5,406.0,8.16241385865725
3976,28394,246,318,267,342,False,256.5,330.0,6.63943003954406
3976,28395,336,234,367,251,False,351.5,242.5,7.15891053163818
3976,28417,186,2,212,14,False,199.0,8.0,1.58113883008419
3976,28420,201,50,223,59,False,212.0,54.5,0.5
3976,28430,233,63,244,84,False,238.5,73.5,1.4142135623731
3976,28432,166,42,201,53,False,183.5,47.5,5.02493781056044
3976,28445,335,326,354,341,False,344.5,333.5,4.7169905660283
3976,28446,581,294,598,303,False,589.5,298.5,7.0
3976,28447,356,294,368,317,False,362.0,305.5,9.21954445729289
3976,28448,34,214,44,243,False,39.0,228.5,10.0498756211209
3976,28452,232,184,254,193,False,243.0,188.5,7.07106781186548
3976,28453,286,170,316,179,False,301.0,174.5,2.5
