frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1497,4807,32,392,55,405,False,43.5,398.5,0.5
1497,6787,536,310,550,324,False,543.0,317.0,0.117851130197758
1497,7391,598,99,607,118,False,602.5,108.5,0.0
1497,7425,59,75,70,88,False,64.5,81.5,0.0
1497,8914,449,112,465,135,False,457.0,123.5,1.80277563773199
1497,9024,13,162,25,181,False,19.0,171.5,0.0
1497,9809,604,220,616,235,False,610.0,227.5,0.125
1497,10208,70,196,87,209,False,78.5,202.5,0.707106781186548
1497,10262,379,239,400,252,False,389.5,245.5,4.60977222864644
1497,10263,225,278,251,290,False,238.0,284.0,6.80073525436772
1497,10285,548,210,563,233,False,555.5,221.5,5.3851648071345
1497,10325,514,217,529,226,False,521.5,221.5,4.74341649025257
1497,10348,393,428,377,414,False,385.0,421.0,0.384147685720537
1497,10361,299,291,311,319,False,305.0,305.0,2.5
1497,10416,450,122,464,133,False,457.0,127.5,1.80277563773199
1497,10443,63,420,79,440,False,71.0,430.0,1.58113883008419
1497,10517,253,248,274,257,False,263.5,252.5,1.58113883008419
1497,10537,385,290,410,301,False,397.5,295.5,4.92442890089805
1497,10664,448,101,461,121,False,454.5,111.0,0.117851130197758
1497,10680,290,374,315,384,False,302.5,379.0,9.12414379544733
1497,10851,402,448,425,465,False,413.5,456.5,3.06872949189798
1497,10877,395,460,410,473,False,402.5,466.5,1.58113883008419
1497,10898,363,150,389,171,False,376.0,160.5,3.60555127546399
1497,10937,33,393,52,406,False,42.5,399.5,1.01520640478739
1497,10981,431,213,431,212,False,431.0,212.5,1.07232002789024
1497,11021,108,104,128,123,False,118.0,113.5,3.16362238837967
1497,11024,229,81,251,92,False,240.0,86.5,3.5
1497,11051,482,338,499,360,False,490.5,349.0,1.5
1497,11071,209,158,223,172,False,216.0,165.0,7.15891053163818
1497,11105,374,409,389,432,False,381.5,420.5,4.15828710009365
1497,11112,466,172,481,178,False,473.5,175.0,1.14051797443092
1497,11141,481,64,498,95,False,489.5,79.5,4.03112887414927
1497,11159,520,226,541,239,False,530.5,232.5,4.47213595499958
1497,11200,370,158,397,174,False,383.5,166.0,1.58113883008419
1497,11211,399,456,419,468,False,409.0,462.0,3.60555127546399
1497,11229,131,82,142,96,False,136.5,89.0,1.87516665925992
1497,11303,316,279,335,305,False,325.5,292.0,6.67083203206317
1497,11374,482,330,497,356,False,489.5,343.0,2.5
1497,11401,477,177,485,188,False,481.0,182.5,2.69258240356725
1497,11420,602,98,617,125,False,609.5,111.5,2.0
1497,11457,288,117,301,151,False,294.5,134.0,1.66666666666667
1497,11480,386,240,399,260,False,392.5,250.0,4.55416857273519
1497,11483,429,204,455,217,False,442.0,210.5,2.69258240356725
1497,11506,217,118,228,141,False,222.5,129.5,5.09901951359278
1497,11541,253,181,266,203,False,259.5,192.0,3.0
1497,11551,103,134,117,154,False,110.0,144.0,23.8379948821204
1497,11576,444,371,455,398,False,449.5,384.5,9.21954445729289
1497,11581,260,192,271,215,False,265.5,203.5,11.5710366384732
1497,11602,362,153,392,169,False,377.0,161.0,2.23606797749979
1497,11626,247,301,263,320,False,255.0,310.5,8.13941029804985
1497,11629,487,332,513,349,False,500.0,340.5,2.06155281280883
1497,11644,247,154,265,167,False,256.0,160.5,6.51920240520265
1497,11645,66,398,86,412,False,76.0,405.0,2.91547594742265
1497,11654,435,188,457,200,False,446.0,194.0,6.28269227499025
1497,11656,532,51,555,74,False,543.5,62.5,1.4142135623731
1497,11667,97,138,114,157,False,105.5,147.5,1.80277563773199
1497,11679,431,202,453,214,False,442.0,208.0,4.12310562561766
1497,11681,252,249,279,258,False,265.5,253.5,8.20060973342836
1497,11684,293,174,316,184,False,304.5,179.0,8.13941029804985
1497,11687,87,53,103,77,False,95.0,65.0,5.8309518948453
1497,11697,265,360,295,370,False,280.0,365.0,6.51920240520265
1497,11698,510,325,538,342,False,524.0,333.5,5.70087712549569
1497,11701,198,246,211,258,False,204.5,252.0,10.1242283656583
1497,11702,252,125,275,133,False,263.5,129.0,13.5369863706809
1497,11704,209,217,238,228,False,223.5,222.5,8.5146931829632
1497,11708,556,355,563,377,False,559.5,366.0,10.0124921972504
1497,11709,495,33,519,43,False,507.0,38.0,6.80073525436772
1497,11713,565,310,581,324,False,573.0,317.0,3.35410196624968
