frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
999,71,585,156,597,183,False,591.0,169.5,0.0
999,3479,179,46,197,56,False,188.0,51.0,0.5
999,4807,37,396,54,405,False,45.5,400.5,0.0
999,4929,339,280,364,294,False,351.5,287.0,3.64005494464026
999,5770,255,281,277,290,False,266.0,285.5,2.69258240356725
999,6027,581,157,606,174,False,593.5,165.5,2.23606797749979
999,6062,603,219,619,234,False,611.0,226.5,0.5
999,6223,169,209,178,226,False,173.5,217.5,0.707106781186548
999,6328,70,196,87,209,False,78.5,202.5,0.0
999,6354,509,433,522,458,False,515.5,445.5,0.800390529679106
999,6434,506,63,532,76,False,519.0,69.5,1.0
999,6478,218,32,233,41,False,225.5,36.5,0.895709728856032
999,6683,215,96,230,114,False,222.5,105.0,3.20156211871642
999,6774,500,38,510,53,False,505.0,45.5,0.5
999,6787,536,310,551,325,False,543.5,317.5,0.5
999,6869,112,34,133,47,False,122.5,40.5,1.40246879272081
999,6871,284,237,302,244,False,293.0,240.5,1.5
999,6923,585,157,602,183,False,593.5,170.0,1.11803398874989
999,7090,585,112,595,130,False,590.0,121.0,2.06155281280883
999,7324,482,121,499,139,False,490.5,130.0,3.5816371954736
999,7370,205,221,219,238,False,212.0,229.5,2.70185121722126
999,7371,43,96,58,117,False,50.5,106.5,1.0
999,7425,58,74,70,89,False,64.0,81.5,0.5
999,7445,219,33,229,51,False,224.0,42.0,1.9414506867883
999,7493,269,269,296,284,False,282.5,276.5,1.66878983737676
999,7526,226,177,247,193,False,236.5,185.0,3.60555127546399
999,7579,240,279,260,295,False,250.0,287.0,1.37997137204158
999,7596,170,205,185,215,False,177.5,210.0,3.90512483795333
999,7644,463,133,494,144,False,478.5,138.5,3.0
999,7654,510,449,530,470,False,520.0,459.5,6.32733405550869
999,7656,508,444,524,457,False,516.0,450.5,0.747423558170762
999,7701,184,138,209,154,False,196.5,146.0,1.80277563773199
999,7720,389,220,411,234,False,400.0,227.0,5.3851648071345
999,7730,268,339,281,365,False,274.5,352.0,3.64005494464026
999,7739,212,97,224,117,False,218.0,107.0,3.64005494464026
999,7746,574,182,582,201,False,578.0,191.5,2.59379822966212
999,7767,490,33,510,45,False,500.0,39.0,2.0
999,7786,495,33,507,45,False,501.0,39.0,3.40461827813849
999,7796,450,348,476,358,False,463.0,353.0,2.0
999,7812,445,428,455,447,False,450.0,437.5,1.82002747232013
999,7816,471,188,499,205,False,485.0,196.5,3.20156211871642
999,7817,228,179,239,198,False,233.5,188.5,2.68499230417321
999,7847,370,194,397,210,False,383.5,202.0,3.60555127546399
999,7860,507,63,529,77,False,518.0,70.0,0.707106781186548
999,7862,241,281,271,292,False,256.0,286.5,4.48507882291384
999,7865,294,193,336,206,False,315.0,199.5,1.66276631516454
999,7868,14,162,25,180,False,19.5,171.0,0.5
999,7869,91,99,111,112,False,101.0,105.5,4.27200187265877
999,7887,543,348,566,358,False,554.5,353.0,3.0
999,7906,186,268,181,263,False,183.5,265.5,4.30740281472078
999,7907,237,105,247,125,False,242.0,115.0,5.3851648071345
999,7956,178,204,190,212,False,184.0,208.0,2.11896201004171
999,7959,172,142,200,156,False,186.0,149.0,4.74341649025257
999,7978,168,23,193,33,False,180.5,28.0,1.0
999,8000,411,189,425,214,False,418.0,201.5,5.3851648071345
999,8015,277,264,288,284,False,282.5,274.0,1.0
999,8026,511,430,527,450,False,519.0,440.0,2.57694101601104
999,8031,199,226,219,247,False,209.0,236.5,1.11803398874989
999,8034,460,145,480,168,False,470.0,156.5,4.30116263352131
999,8040,328,229,313,217,False,320.5,223.0,8.32165848854662
999,8041,112,316,126,341,False,119.0,328.5,6.70820393249937
999,8049,487,33,513,45,False,500.0,39.0,2.06155281280883
999,8053,47,82,69,99,False,58.0,90.5,4.7169905660283
999,8056,310,248,343,263,False,326.5,255.5,2.69258240356725
999,8066,492,389,513,409,False,502.5,399.0,4.03112887414927
999,8071,165,68,185,82,False,175.0,75.0,2.69258240356725
999,8073,327,254,349,269,False,338.0,261.5,5.8309518948453
999,8074,180,252,187,274,False,183.5,263.0,5.59016994374947
999,8078,369,138,393,157,False,381.0,147.5,4.03112887414927
999,8080,410,235,427,245,False,418.5,240.0,1.58113883008419
999,8082,444,429,455,453,False,449.5,441.0,9.05538513813742
999,8084,431,416,465,432,False,448.0,424.0,1.23110722522451
999,8088,308,217,321,225,False,314.5,221.0,3.16227766016838
999,8089,224,179,254,196,False,239.0,187.5,2.5
999,8090,142,233,165,250,False,153.5,241.5,0.5
999,8093,281,229,300,247,False,290.5,238.0,3.90512483795333
999,8095,352,214,381,224,False,366.5,219.0,6.02079728939615
999,8096,199,261,215,279,False,207.0,270.0,2.23606797749979
999,8097,59,328,72,349,False,65.5,338.5,5.40832691319598
999,8099,367,335,378,360,False,372.5,347.5,11.7686022959398
999,8100,330,380,338,396,False,334.0,388.0,2.06155281280883
999,8101,323,151,339,164,False,331.0,157.5,2.91547594742265
