frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
37,2,372,403,382,412,False,377.0,407.5,0.707106781186548
37,13,361,238,387,248,False,374.0,243.0,6.36396103067893
37,19,321,318,350,328,False,335.5,323.0,0.0
37,20,538,310,553,327,False,545.5,318.5,0.5
37,25,467,267,490,288,False,478.5,277.5,2.23606797749979
37,26,390,150,401,166,False,395.5,158.0,2.06155281280883
37,29,471,201,488,225,False,479.5,213.0,2.23606797749979
37,30,254,285,277,302,False,265.5,293.5,1.80277563773199
37,31,302,268,328,279,False,315.0,273.5,3.16227766016838
37,33,470,262,489,287,False,479.5,274.5,1.40982385629735
37,42,603,219,619,235,False,611.0,227.0,0.5
37,43,221,330,234,353,False,227.5,341.5,4.47213595499958
37,47,183,296,202,308,False,192.5,302.0,9.8488578017961
37,48,496,111,512,135,False,504.0,123.0,2.23606797749979
37,51,69,197,86,209,False,77.5,203.0,0.0
37,54,449,183,471,198,False,460.0,190.5,1.80277563773199
37,55,310,261,322,276,False,316.0,268.5,2.5
37,59,13,160,25,179,False,19.0,169.5,0.5
37,71,597,99,608,124,False,602.5,111.5,0.0
37,74,57,72,69,88,False,63.0,80.0,0.0
37,77,127,48,147,61,False,137.0,54.5,3.0
37,79,207,117,218,144,False,212.5,130.5,4.8541219597369
37,84,242,333,257,351,False,249.5,342.0,5.53398590529466
37,88,412,242,432,257,False,422.0,249.5,3.04138126514911
37,106,550,237,564,255,False,557.0,246.0,1.11803398874989
37,128,364,240,375,245,False,369.5,242.5,1.75309745720095
37,135,285,223,307,241,False,296.0,232.0,5.65685424949238
37,141,505,113,515,134,False,510.0,123.5,3.90512483795333
37,161,453,102,464,121,False,458.5,111.5,0.707106781186548
37,165,436,132,454,149,False,445.0,140.5,1.11803398874989
37,175,494,122,505,145,False,499.5,133.5,0.707106781186548
37,193,319,221,328,239,False,323.5,230.0,2.23606797749979
37,200,217,331,237,352,False,227.0,341.5,4.47213595499958
37,203,510,449,491,435,False,500.5,442.0,4.12310562561766
37,205,37,398,54,406,False,45.5,402.0,0.5
37,208,271,159,293,171,False,282.0,165.0,6.08276253029822
37,211,180,13,203,24,False,191.5,18.5,0.5
37,232,80,187,103,197,False,91.5,192.0,1.80277563773199
37,233,601,166,611,191,False,606.0,178.5,1.80277563773199
37,242,385,258,402,281,False,393.5,269.5,1.0
37,253,245,331,258,351,False,251.5,341.0,4.47213595499958
37,256,346,408,357,422,False,351.5,415.0,1.11803398874989
37,259,506,10,529,33,False,517.5,21.5,1.5
37,264,418,183,435,193,False,426.5,188.0,3.22439051835785
37,265,268,319,278,343,False,273.0,331.0,0.5
37,266,222,208,240,226,False,231.0,217.0,1.11803398874989
37,269,543,403,550,416,False,546.5,409.5,1.0
37,270,200,357,235,371,False,217.5,364.0,4.47213595499958
37,277,369,233,392,250,False,380.5,241.5,0.707106781186548
37,278,425,197,434,220,False,429.5,208.5,1.11803398874989
37,288,277,157,291,170,False,284.0,163.5,4.12310562561766
37,289,190,177,213,187,False,201.5,182.0,3.64005494464026
37,296,208,220,238,231,False,223.0,225.5,5.7987067523716
37,299,55,152,70,179,False,62.5,165.5,1.0
37,313,139,218,164,227,False,151.5,222.5,4.12310562561766
37,317,289,174,331,187,False,310.0,180.5,4.74341649025257
37,320,80,68,94,80,False,87.0,74.0,0.5
37,321,411,341,421,364,False,416.0,352.5,0.5
37,322,495,432,507,447,False,501.0,439.5,2.91547594742265
37,324,168,264,202,275,False,185.0,269.5,3.80788655293195
37,326,460,115,473,129,False,466.5,122.0,1.80277563773199
37,327,215,392,237,400,False,226.0,396.0,0.707106781186548
37,328,491,280,521,295,False,506.0,287.5,2.23606797749979
37,329,232,250,246,273,False,239.0,261.5,2.0
37,334,131,168,157,181,False,144.0,174.5,5.90668171555645
37,335,262,155,270,172,False,266.0,163.5,3.04138126514911
37,344,306,181,319,202,False,312.5,191.5,1.11803398874989
37,346,508,56,525,66,False,516.5,61.0,1.5
37,349,209,271,220,287,False,214.5,279.0,3.60555127546399
37,350,127,170,150,184,False,138.5,177.0,3.16227766016838
37,352,176,39,194,50,False,185.0,44.5,9.21954445729289
37,355,439,163,466,174,False,452.5,168.5,5.02493781056044
37,360,404,306,428,325,False,416.0,315.5,1.11803398874989
37,362,425,187,431,193,False,428.0,190.0,3.64005494464026
37,363,412,461,437,471,False,424.5,466.0,13.5830777072061
37,366,355,210,371,227,False,363.0,218.5,1.5
37,368,537,398,560,412,False,548.5,405.0,1.80277563773199
37,371,366,146,392,157,False,379.0,151.5,10.6066017177982
37,374,122,157,137,167,False,129.5,162.0,5.22015325445528
37,375,253,366,277,377,False,265.0,371.5,5.3851648071345
37,376,471,80,502,96,False,486.5,88.0,2.23606797749979
37,378,219,206,243,217,False,231.0,211.5,3.60555127546399
