frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1024,71,591,167,601,196,False,596.0,181.5,0.0
1024,4807,35,396,55,405,False,45.0,400.5,0.5
1024,6062,602,219,619,234,False,610.5,226.5,0.176776695296637
1024,6264,543,73,556,96,False,549.5,84.5,2.0
1024,6328,70,196,87,210,False,78.5,203.0,0.707106781186548
1024,6354,501,432,511,448,False,506.0,440.0,1.11803398874989
1024,6375,360,292,371,317,False,365.5,304.5,6.0
1024,6612,353,325,364,349,False,358.5,337.0,1.90804219030922
1024,6661,296,127,315,141,False,305.5,134.0,0.707106781186548
1024,6669,383,287,414,300,False,398.5,293.5,1.11803398874989
1024,6787,537,310,551,324,False,544.0,317.0,0.707106781186548
1024,6923,576,205,587,231,False,581.5,218.0,6.67083203206317
1024,7000,494,126,517,142,False,505.5,134.0,3.60555127546399
1024,7324,422,150,439,174,False,430.5,162.0,5.09901951359278
1024,7351,285,390,296,406,False,290.5,398.0,1.6
1024,7365,487,447,501,454,False,494.0,450.5,0.5
1024,7382,351,326,376,343,False,363.5,334.5,2.74403112047285
1024,7415,202,72,215,96,False,208.5,84.0,5.09901951359278
1024,7425,57,73,69,88,False,63.0,80.5,0.0
1024,7482,239,370,249,393,False,244.0,381.5,7.0
1024,7490,167,168,184,189,False,175.5,178.5,1.11803398874989
1024,7499,201,250,212,277,False,206.5,263.5,5.59016994374947
1024,7525,231,55,245,79,False,238.0,67.0,2.35822485988845
1024,7597,332,190,353,202,False,342.5,196.0,6.5
1024,7664,77,190,92,224,False,84.5,207.0,3.0
1024,7721,160,389,178,406,False,169.0,397.5,4.30116263352131
1024,7799,211,109,232,131,False,221.5,120.0,3.42209640449431
1024,7809,451,189,478,203,False,464.5,196.0,2.03689120505981
1024,7823,86,81,104,91,False,95.0,86.0,1.5
1024,7868,14,164,24,180,False,19.0,172.0,1.0
1024,7944,194,41,214,62,False,204.0,51.5,1.11803398874989
1024,7945,20,389,30,411,False,25.0,400.0,3.20156211871642
1024,7952,235,160,245,182,False,240.0,171.0,1.0
1024,7956,176,241,198,256,False,187.0,248.5,2.0
1024,7969,241,202,256,221,False,248.5,211.5,4.52769256906871
1024,7978,192,13,217,23,False,204.5,18.0,1.11803398874989
1024,7986,198,297,216,317,False,207.0,307.0,3.16227766016838
1024,8031,166,210,185,231,False,175.5,220.5,3.82753184180093
1024,8032,448,189,475,199,False,461.5,194.0,1.0
1024,8056,366,258,392,270,False,379.0,264.0,1.11803398874989
1024,8071,81,83,101,92,False,91.0,87.5,3.5
1024,8082,467,314,477,337,False,472.0,325.5,5.59016994374947
1024,8084,453,342,479,354,False,466.0,348.0,2.82842712474619
1024,8103,36,144,48,167,False,42.0,155.5,1.4142135623731
1024,8104,499,434,513,447,False,506.0,440.5,2.74208518136627
1024,8112,244,192,254,203,False,249.0,197.5,0.93706946036765
1024,8133,413,329,427,353,False,420.0,341.0,2.69258240356725
1024,8149,457,118,469,128,False,463.0,123.0,1.80277563773199
1024,8155,267,295,294,314,False,280.5,304.5,6.80073525436772
1024,8179,229,195,259,204,False,244.0,199.5,2.6718699236469
1024,8215,501,337,515,354,False,508.0,345.5,4.03112887414927
1024,8217,463,192,491,202,False,477.0,197.0,5.09901951359278
1024,8232,549,142,559,167,False,554.0,154.5,10.1980390271856
1024,8238,238,142,250,155,False,244.0,148.5,5.85768725692999
1024,8239,160,162,182,185,False,171.0,173.5,2.5
1024,8245,236,207,249,229,False,242.5,218.0,4.73755680118397
1024,8252,335,431,356,443,False,345.5,437.0,4.03112887414927
1024,8258,427,214,438,236,False,432.5,225.0,3.60555127546399
1024,8259,243,104,255,114,False,249.0,109.0,4.03112887414927
1024,8264,168,204,179,227,False,173.5,215.5,2.91547594742265
1024,8269,150,187,163,213,False,156.5,200.0,8.3815273071201
1024,8274,297,357,308,375,False,302.5,366.0,7.43303437365925
1024,8275,177,244,189,262,False,183.0,253.0,2.69258240356725
1024,8280,471,128,492,147,False,481.5,137.5,0.707106781186548
1024,8282,469,81,486,96,False,477.5,88.5,2.5
1024,8285,21,128,30,151,False,25.5,139.5,5.3851648071345
1024,8288,516,89,544,104,False,530.0,96.5,0.707106781186548
