frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2359,7425,59,75,70,90,False,64.5,82.5,0.0
2359,9809,603,220,614,233,False,608.5,226.5,0.0
2359,10208,71,196,88,210,False,79.5,203.0,0.5
2359,14702,184,35,202,57,False,193.0,46.0,2.5
2359,14767,340,191,356,215,False,348.0,203.0,2.5
2359,15329,486,88,495,107,False,490.5,97.5,1.11803398874989
2359,15373,157,208,172,226,False,164.5,217.0,2.5
2359,15489,475,85,502,104,False,488.5,94.5,0.707106781186548
2359,15628,496,207,512,218,False,504.0,212.5,1.58113883008419
2359,15930,508,103,524,125,False,516.0,114.0,4.24264068711928
2359,15960,175,88,194,108,False,184.5,98.0,1.80277563773199
2359,15985,536,311,550,324,False,543.0,317.5,0.0
2359,16029,270,249,283,278,False,276.5,263.5,4.12310562561766
2359,16156,82,67,97,82,False,89.5,74.5,0.05
2359,16366,384,251,401,267,False,392.5,259.0,3.3996173254035
2359,16639,110,138,132,149,False,121.0,143.5,0.707106781186548
2359,16737,569,155,585,167,False,577.0,161.0,4.24264068711928
2359,16837,576,160,591,186,False,583.5,173.0,1.58113883008419
2359,16925,253,171,281,181,False,267.0,176.0,4.66259540581931
2359,16959,38,396,56,404,False,47.0,400.0,0.5
2359,17003,431,149,448,162,False,439.5,155.5,3.20156211871642
2359,17169,210,50,227,57,False,218.5,53.5,0.460977222864644
2359,17314,478,90,493,97,False,485.5,93.5,0.450693909432999
2359,17335,434,373,459,385,False,446.5,379.0,0.5
2359,17350,119,128,130,149,False,124.5,138.5,0.707106781186548
2359,17355,388,140,410,151,False,399.0,145.5,6.80073525436772
2359,17416,255,125,274,147,False,264.5,136.0,11.0453610171873
2359,17421,313,221,336,239,False,324.5,230.0,3.90512483795333
2359,17437,358,218,379,229,False,368.5,223.5,5.85234995535981
2359,17457,366,211,378,237,False,372.0,224.0,2.6283384989963
2359,17461,161,210,179,220,False,170.0,215.0,5.02493781056044
2359,17474,443,97,469,115,False,456.0,106.0,2.06155281280883
2359,17504,248,323,263,340,False,255.5,331.5,2.06155281280883
2359,17547,241,322,263,335,False,252.0,328.5,2.54950975679639
2359,17552,137,33,151,58,False,144.0,45.5,7.90569415042095
2359,17578,114,135,130,151,False,122.0,143.0,0.5
2359,17640,377,252,405,269,False,391.0,260.5,4.60977222864644
2359,17641,501,204,522,214,False,511.5,209.0,3.16227766016838
2359,17662,110,44,128,67,False,119.0,55.5,0.707106781186548
2359,17664,404,285,424,307,False,414.0,296.0,3.35410196624968
2359,17680,176,15,188,28,False,182.0,21.5,3.20156211871642
2359,17690,283,186,301,205,False,292.0,195.5,5.65685424949238
2359,17701,210,235,232,249,False,221.0,242.0,8.74642784226795
2359,17702,425,140,438,158,False,431.5,149.0,9.19238815542512
2359,17704,453,105,466,124,False,459.5,114.5,1.5
2359,17706,256,157,277,183,False,266.5,170.0,6.80073525436772
2359,17707,480,140,491,151,False,485.5,145.5,4.27200187265877
2359,17710,497,315,525,325,False,511.0,320.0,8.5
2359,17716,288,184,303,204,False,295.5,194.0,3.20156211871642
2359,17719,237,331,246,355,False,241.5,343.0,10.3077640640442
2359,17722,593,251,611,263,False,602.0,257.0,0.0
2359,17725,131,8,155,20,False,143.0,14.0,2.69258240356725
2359,17733,537,351,546,379,False,541.5,365.0,4.03112887414927
2359,17739,458,216,484,225,False,471.0,220.5,2.06155281280883
