frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
133,20,542,317,555,327,False,548.5,322.0,0.5
133,27,579,155,595,176,False,587.0,165.5,1.11803398874989
133,42,604,219,618,234,False,611.0,226.5,0.0
133,49,42,394,52,412,False,47.0,403.0,2.23606797749979
133,51,69,197,87,210,False,78.0,203.5,0.5
133,71,598,99,607,123,False,602.5,111.0,0.5
133,74,57,72,69,88,False,63.0,80.0,0.0
133,77,387,156,414,172,False,400.5,164.0,4.27200187265877
133,118,534,248,547,273,False,540.5,260.5,2.54950975679639
133,131,402,305,428,320,False,415.0,312.5,1.4142135623731
133,143,179,274,202,290,False,190.5,282.0,0.897310323314365
133,155,328,356,343,374,False,335.5,365.0,0.5
133,180,340,187,355,205,False,347.5,196.0,2.23606797749979
133,205,37,397,54,406,False,45.5,401.5,0.0
133,209,176,270,196,284,False,186.0,277.0,1.58113883008419
133,221,177,363,200,377,False,188.5,370.0,0.215058131676066
133,222,146,137,175,153,False,160.5,145.0,3.60555127546399
133,252,217,208,230,231,False,223.5,219.5,2.06155281280883
133,273,494,306,507,334,False,500.5,320.0,0.5
133,312,360,240,384,250,False,372.0,245.0,3.35432352730064
133,320,80,66,94,79,False,87.0,72.5,0.1
133,344,434,127,447,142,False,440.5,134.5,1.0
133,345,360,160,391,175,False,375.5,167.5,1.5
133,346,413,147,432,160,False,422.5,153.5,1.11803398874989
133,366,282,118,301,139,False,291.5,128.5,0.5
133,390,313,118,338,137,False,325.5,127.5,2.73932587510139
133,395,255,304,278,325,False,266.5,314.5,1.30384048104053
133,424,183,277,207,289,False,195.0,283.0,1.11803398874989
133,456,263,317,285,327,False,274.0,322.0,3.75190562797225
133,478,521,88,538,103,False,529.5,95.5,4.65054827346802
133,509,422,316,443,336,False,432.5,326.0,4.2019340784929
133,512,136,163,164,173,False,150.0,168.0,1.4142135623731
133,531,145,159,158,184,False,151.5,171.5,0.5
133,534,149,216,159,241,False,154.0,228.5,7.64852927038918
133,571,212,205,225,227,False,218.5,216.0,0.880695747690427
133,598,330,266,340,285,False,335.0,275.5,1.58113883008419
133,599,318,128,336,135,False,327.0,131.5,0.991174204595174
133,603,266,315,285,329,False,275.5,322.0,3.16227766016838
133,672,539,314,552,326,False,545.5,320.0,0.0
133,690,503,69,531,81,False,517.0,75.0,4.7169905660283
133,702,488,255,501,276,False,494.5,265.5,0.707106781186548
133,703,264,404,284,414,False,274.0,409.0,2.23606797749979
133,705,442,188,452,204,False,447.0,196.0,1.89117175641053
133,737,525,80,534,101,False,529.5,90.5,1.0
133,743,443,160,462,169,False,452.5,164.5,6.5221015510321
133,769,588,234,618,247,False,603.0,240.5,0.707106781186548
133,775,409,479,392,449,False,400.5,464.0,1.5
133,790,320,318,351,330,False,335.5,324.0,0.0
133,799,242,298,260,312,False,251.0,305.0,1.58113883008419
133,858,286,353,302,374,False,294.0,363.5,1.4142135623731
133,883,436,178,446,201,False,441.0,189.5,5.70087712549569
133,893,495,57,512,78,False,503.5,67.5,2.06155281280883
133,921,209,211,236,231,False,222.5,221.0,4.47213595499958
133,928,148,146,162,151,False,155.0,148.5,3.73892923665783
133,966,181,363,191,384,False,186.0,373.5,1.4142135623731
133,969,411,126,419,143,False,415.0,134.5,4.50693909432999
133,1003,466,82,487,93,False,476.5,87.5,2.05015243335709
133,1050,13,160,24,179,False,18.5,169.5,0.0
133,1060,297,237,317,248,False,307.0,242.5,1.00018489414968
133,1070,587,234,597,252,False,592.0,243.0,0.5
133,1076,271,311,286,331,False,278.5,321.0,2.06155281280883
133,1078,255,319,279,337,False,267.0,328.0,5.09901951359278
133,1086,292,374,281,362,False,286.5,368.0,2.54950975679639
133,1110,459,177,478,195,False,468.5,186.0,4.24264068711928
133,1114,450,171,459,192,False,454.5,181.5,5.3851648071345
133,1124,423,314,435,335,False,429.0,324.5,4.0
133,1145,484,354,499,379,False,491.5,366.5,1.5
133,1146,356,240,373,265,False,364.5,252.5,1.25
133,1167,169,300,187,326,False,178.0,313.0,5.40832691319598
133,1185,543,365,555,386,False,549.0,375.5,0.5
133,1190,463,65,482,89,False,472.5,77.0,3.11448230047949
133,1230,395,467,424,478,False,409.5,472.5,0.5
133,1239,345,184,365,199,False,355.0,191.5,3.27448045073142
133,1258,172,384,182,407,False,177.0,395.5,0.5
133,1263,327,221,342,247,False,334.5,234.0,0.707106781186548
133,1269,305,198,323,216,False,314.0,207.0,3.90512483795333
133,1270,332,350,342,370,False,337.0,360.0,7.63216876123687
133,1275,356,363,377,385,False,366.5,374.0,1.80277563773199
133,1280,174,290,186,314,False,180.0,302.0,5.3851648071345
133,1282,364,241,388,250,False,376.0,245.5,2.54950975679639
133,1287,332,150,345,160,False,338.5,155.0,2.5
133,1288,118,101,142,117,False,130.0,109.0,8.13941029804985
133,1289,481,99,493,123,False,487.0,111.0,4.12310562561766
133,1290,127,10,145,26,False,136.0,18.0,3.20156211871642
133,1296,510,408,526,424,False,518.0,416.0,0.5
133,1297,384,150,401,170,False,392.5,160.0,7.5
133,1310,298,165,317,190,False,307.5,177.5,6.08276253029822
133,1313,236,214,274,226,False,255.0,220.0,6.57647321898295
133,1316,184,125,194,139,False,189.0,132.0,3.80788655293195
133,1317,272,114,295,132,False,283.5,123.0,0.0
