frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3724,7425,46,92,57,104,False,51.5,98.0,0.5
3724,24302,62,77,71,89,False,66.5,83.0,0.0
3724,24779,110,9,119,25,False,114.5,17.0,0.5
3724,25003,68,197,89,210,False,78.5,203.5,1.58113883008419
3724,25204,319,346,344,358,False,331.5,352.0,1.69257158008724
3724,25788,598,236,610,249,False,604.0,242.5,9.9247166206396
3724,25853,34,175,53,187,False,43.5,181.0,2.06155281280883
3724,25961,423,222,439,229,False,431.0,225.5,2.96320978752736
3724,26083,502,297,516,320,False,509.0,308.5,0.5
3724,26113,238,190,261,208,False,249.5,199.0,3.90512483795333
3724,26118,75,183,87,209,False,81.0,196.0,3.04138126514911
3724,26134,376,206,404,223,False,390.0,214.5,2.60091463613177
3724,26138,162,72,191,84,False,176.5,78.0,1.11803398874989
3724,26144,542,72,552,94,False,547.0,83.0,2.5
3724,26167,499,397,523,415,False,511.0,406.0,4.60977222864644
3724,26180,530,327,546,342,False,538.0,334.5,1.11803398874989
3724,26276,501,405,513,422,False,507.0,413.5,7.21110255092798
3724,26277,0,346,17,369,False,8.5,357.5,6.01450608083744
3724,26310,393,208,413,230,False,403.0,219.0,4.24264068711928
3724,26336,203,203,225,221,False,214.0,212.0,2.30350221379959
3724,26352,245,176,266,201,False,255.5,188.5,3.16227766016838
3724,26389,397,206,417,228,False,407.0,217.0,4.03112887414927
3724,26416,438,207,455,232,False,446.5,219.5,5.40832691319598
3724,26427,130,13,155,30,False,142.5,21.5,0.248578726402632
3724,26439,597,233,606,250,False,601.5,241.5,3.60555127546399
3724,26443,528,320,541,342,False,534.5,331.0,2.0
3724,26485,578,247,591,273,False,584.5,260.0,1.58113883008419
3724,26507,434,222,457,240,False,445.5,231.0,3.04138126514911
3724,26515,161,316,181,330,False,171.0,323.0,6.26498204307083
3724,26526,199,209,230,225,False,214.5,217.0,5.02493781056044
3724,26539,36,408,53,425,False,44.5,416.5,4.27200187265877
3724,26568,159,75,188,90,False,173.5,82.5,2.5
3724,26582,199,2,221,21,False,210.0,11.5,1.71593835683117
3724,26584,165,301,196,317,False,180.5,309.0,6.02079728939615
3724,26641,52,360,62,384,False,57.0,372.0,3.64005494464026
3724,26642,29,167,52,185,False,40.5,176.0,1.11803398874989
3724,26652,74,192,81,206,False,77.5,199.0,2.06155281280883
3724,26654,41,184,55,199,False,48.0,191.5,3.35410196624968
3724,26659,200,1,213,16,False,206.5,8.5,1.34370962471642
3724,26661,473,189,500,206,False,486.5,197.5,5.31507290636732
3724,26669,499,310,535,325,False,517.0,317.5,3.20156211871642
3724,26679,495,311,527,323,False,511.0,317.0,12.5399362039845
3724,26681,557,367,569,382,False,563.0,374.5,4.60977222864644
3724,26683,143,13,161,23,False,152.0,18.0,4.60977222864644
3724,26690,61,448,75,467,False,68.0,457.5,2.36877840059198
3724,26705,210,21,232,38,False,221.0,29.5,3.90512483795333
