frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
556,27,443,150,461,165,False,452.0,157.5,0.5
556,42,603,220,619,234,False,611.0,227.0,0.0
556,71,598,100,607,122,False,602.5,111.0,0.166666666666667
556,74,57,73,69,87,False,63.0,80.0,0.0
556,180,148,72,162,102,False,155.0,87.0,1.5
556,1050,15,162,24,178,False,19.5,170.0,0.353553390593274
556,1153,537,310,550,324,False,543.5,317.0,0.0
556,1491,343,406,365,416,False,354.0,411.0,3.64005494464026
556,1545,481,462,505,471,False,493.0,466.5,3.5
556,1863,514,296,527,320,False,520.5,308.0,3.04138126514911
556,1888,412,464,421,479,False,416.5,471.5,4.5751045546243
556,1940,171,86,189,103,False,180.0,94.5,3.64005494464026
556,1969,351,367,371,383,False,361.0,375.0,2.94863433549236
556,2124,533,309,555,325,False,544.0,317.0,0.5
556,2242,550,115,563,135,False,556.5,125.0,1.80277563773199
556,2466,70,196,87,208,False,78.5,202.0,0.5
556,2723,227,168,240,193,False,233.5,180.5,23.5849528301415
556,2876,329,326,349,335,False,339.0,330.5,2.54950975679639
556,3027,36,397,55,405,False,45.5,401.0,0.5
556,3058,152,85,165,105,False,158.5,95.0,5.3851648071345
556,3164,535,345,561,355,False,548.0,350.0,1.0
556,3355,510,246,532,259,False,521.0,252.5,0.707106781186548
556,3545,531,336,553,351,False,542.0,343.5,1.11803398874989
556,3776,229,161,244,186,False,236.5,173.5,1.0
556,3869,501,206,510,226,False,505.5,216.0,3.64005494464026
556,4037,442,221,457,241,False,449.5,231.0,0.5
556,4107,427,119,440,141,False,433.5,130.0,0.707106781186548
556,4175,350,437,369,452,False,359.5,444.5,3.60555127546399
556,4201,48,121,58,145,False,53.0,133.0,0.5
556,4211,441,156,468,167,False,454.5,161.5,3.90512483795333
556,4226,446,304,474,315,False,460.0,309.5,8.13941029804985
556,4253,327,353,361,366,False,344.0,359.5,1.0
556,4274,354,254,370,275,False,362.0,264.5,3.0
556,4297,493,68,504,95,False,498.5,81.5,0.5
556,4311,303,138,317,157,False,310.0,147.5,5.59016994374947
556,4322,284,187,295,212,False,289.5,199.5,2.98171511046914
556,4335,232,169,259,183,False,245.5,176.0,2.69258240356725
556,4339,515,165,529,192,False,522.0,178.5,3.5
556,4345,476,177,496,191,False,486.0,184.0,2.12132034355964
556,4385,189,297,200,321,False,194.5,309.0,4.92442890089805
556,4399,530,103,543,130,False,536.5,116.5,5.52268050859363
556,4414,296,202,305,227,False,300.5,214.5,3.25960120260132
556,4424,163,251,182,263,False,172.5,257.0,6.04152298679729
556,4470,166,37,176,62,False,171.0,49.5,1.0
556,4472,386,257,413,274,False,399.5,265.5,1.11803398874989
556,4473,0,309,9,327,False,4.5,318.0,2.06155281280883
556,4503,159,248,188,261,False,173.5,254.5,3.80788655293195
556,4515,428,199,443,224,False,435.5,211.5,0.707106781186548
556,4528,285,265,298,292,False,291.5,278.5,2.5
556,4536,517,116,541,125,False,529.0,120.5,5.28829361729434
556,4541,306,287,283,272,False,294.5,279.5,1.5
556,4549,217,185,227,213,False,222.0,199.0,5.52268050859363
556,4550,273,182,300,192,False,286.5,187.0,4.03112887414927
556,4566,349,352,381,365,False,365.0,358.5,4.5
556,4571,183,99,201,112,False,192.0,105.5,1.11803398874989
556,4581,426,203,449,226,False,437.5,214.5,2.5
556,4595,190,62,213,73,False,201.5,67.5,3.64005494464026
556,4601,568,325,579,346,False,573.5,335.5,1.0
556,4615,457,338,480,347,False,468.5,342.5,5.5
556,4636,285,154,296,176,False,290.5,165.0,4.03112887414927
556,4637,277,186,294,194,False,285.5,190.0,4.03112887414927
556,4651,361,261,370,285,False,365.5,273.0,8.55862138431185
556,4657,346,350,367,367,False,356.5,358.5,1.4142135623731
556,4668,42,141,80,154,False,61.0,147.5,7.76208734813001
556,4669,279,133,288,153,False,283.5,143.0,5.22015325445528
556,4687,11,366,19,390,False,15.0,378.0,6.02079728939615
556,4688,359,369,376,396,False,367.5,382.5,2.5
556,4690,472,85,480,107,False,476.0,96.0,2.0
556,4699,232,67,250,80,False,241.0,73.5,1.11803398874989
556,4706,198,347,210,369,False,204.0,358.0,6.57647321898295
556,4711,162,116,176,142,False,169.0,129.0,5.59016994374947
556,4723,52,144,79,156,False,65.5,150.0,4.12310562561766
556,4725,286,350,314,360,False,300.0,355.0,8.55862138431185
556,4729,218,255,241,265,False,229.5,260.0,5.52268050859363
556,4730,329,386,351,404,False,340.0,395.0,5.31507290636732
556,4734,314,166,332,186,False,323.0,176.0,2.82842712474619
556,4735,283,208,305,224,False,294.0,216.0,10.5118980208143
556,4736,243,230,271,240,False,257.0,235.0,2.0
556,4737,102,151,124,170,False,113.0,160.5,3.60555127546399
