frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1713,4807,28,392,55,405,False,41.5,398.5,0.0
1713,7425,60,75,70,88,False,65.0,81.5,0.0
1713,9809,603,219,616,235,False,609.5,227.0,0.0
1713,9993,499,74,508,91,False,503.5,82.5,2.06155281280883
1713,10208,70,196,87,209,False,78.5,202.5,0.0
1713,10359,345,339,358,355,False,351.5,347.0,1.5
1713,10627,19,134,35,155,False,27.0,144.5,0.707106781186548
1713,11122,569,106,585,129,False,577.0,117.5,1.11803398874989
1713,11404,339,242,351,263,False,345.0,252.5,2.06155281280883
1713,11434,245,280,266,300,False,255.5,290.0,6.51920240520265
1713,11457,405,442,421,464,False,413.0,453.0,0.5
1713,11729,304,343,318,365,False,311.0,354.0,6.18465843842649
1713,11778,276,182,305,200,False,290.5,191.0,0.318688719599549
1713,11827,37,397,55,405,False,46.0,401.0,0.5
1713,11848,537,311,550,326,False,543.5,318.5,0.5
1713,11893,496,71,514,89,False,505.0,80.0,0.0
1713,11996,45,92,56,105,False,50.5,98.5,0.0
1713,12364,164,284,180,308,False,172.0,296.0,1.68286400222953
1713,12385,196,276,229,291,False,212.5,283.5,0.559016994374947
1713,12435,327,167,353,181,False,340.0,174.0,2.54950975679639
1713,12500,511,45,529,67,False,520.0,56.0,2.06155281280883
1713,12555,205,1,217,23,False,211.0,12.0,2.8722116913626
1713,12664,124,168,144,188,False,134.0,178.0,4.30116263352131
1713,12707,333,242,352,253,False,342.5,247.5,9.21954445729289
1713,12734,505,224,522,239,False,513.5,231.5,3.53553390593274
1713,12760,532,372,550,380,False,541.0,376.0,1.0
1713,12769,343,340,363,355,False,353.0,347.5,1.5
1713,12772,144,147,165,158,False,154.5,152.5,7.76208734813001
1713,12834,138,90,158,103,False,148.0,96.5,0.990831413617334
1713,12868,420,114,437,123,False,428.5,118.5,3.67577717883997
1713,12907,532,364,548,372,False,540.0,368.0,0.5
1713,12916,401,435,420,454,False,410.5,444.5,1.4142135623731
1713,12934,452,125,464,152,False,458.0,138.5,2.06155281280883
1713,12936,157,145,175,156,False,166.0,150.5,2.69258240356725
1713,12940,272,145,288,159,False,280.0,152.0,4.24264068711928
1713,12956,332,160,346,181,False,339.0,170.5,1.11803398874989
1713,12957,243,86,253,106,False,248.0,96.0,6.08276253029822
1713,12969,149,149,174,160,False,161.5,154.5,0.947472995987221
1713,12979,435,146,454,168,False,444.5,157.0,4.60977222864644
1713,12987,274,300,290,312,False,282.0,306.0,2.12132034355964
1713,13005,573,103,590,121,False,581.5,112.0,1.0
1713,13019,442,440,466,451,False,454.0,445.5,10.3077640640442
1713,13030,278,280,298,288,False,288.0,284.0,3.16227766016838
1713,13039,51,367,67,376,False,59.0,371.5,8.5146931829632
1713,13041,221,267,234,296,False,227.5,281.5,7.90569415042095
1713,13071,292,242,309,264,False,300.5,253.0,4.61788324657655
1713,13084,477,97,493,120,False,485.0,108.5,6.0003255120035
1713,13091,92,128,103,154,False,97.5,141.0,3.64005494464026
1713,13126,184,222,196,244,False,190.0,233.0,7.3678461065633
1713,13132,558,186,572,212,False,565.0,199.0,1.80277563773199
1713,13173,347,435,358,459,False,352.5,447.0,4.47213595499958
1713,13183,122,323,134,349,False,128.0,336.0,5.59016994374947
1713,13199,140,123,151,141,False,145.5,132.0,4.03112887414927
1713,13226,329,361,348,370,False,338.5,365.5,3.5
1713,13231,121,163,136,187,False,128.5,175.0,3.35410196624968
1713,13237,144,120,156,136,False,150.0,128.0,1.80277563773199
1713,13238,532,361,550,370,False,541.0,365.5,0.5
1713,13246,333,244,361,254,False,347.0,249.0,5.5
1713,13250,444,416,477,428,False,460.5,422.0,9.82344135219425
1713,13261,161,284,190,294,False,175.5,289.0,13.5830777072061
1713,13263,533,278,549,296,False,541.0,287.0,3.90512483795333
1713,13270,226,131,247,140,False,236.5,135.5,10.0
1713,13273,276,115,291,134,False,283.5,124.5,9.01387818865997
1713,13276,347,159,369,175,False,358.0,167.0,3.80788655293195
