frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4040,23095,38,380,59,391,False,48.5,385.5,1.80277563773199
4040,25003,72,196,89,210,False,80.5,203.0,0.707106781186548
4040,25083,233,310,246,321,False,239.5,315.5,2.69258240356725
4040,25214,455,462,470,479,False,462.5,470.5,3.75621334917538
4040,26772,260,144,273,152,False,266.5,148.0,1.16619037896906
4040,27347,586,236,606,258,False,596.0,247.0,1.11803398874989
4040,27789,41,382,56,393,False,48.5,387.5,1.0
4040,27799,597,103,607,114,False,602.0,108.5,1.44525340215815
4040,27817,233,136,264,152,False,248.5,144.0,1.4142135623731
4040,27895,579,237,600,246,False,589.5,241.5,2.69258240356725
4040,28019,535,310,549,325,False,542.0,317.5,0.707106781186548
4040,28046,214,138,249,151,False,231.5,144.5,5.0
4040,28050,156,4,169,33,False,162.5,18.5,4.24264068711928
4040,28069,92,392,103,414,False,97.5,403.0,1.11803398874989
4040,28097,438,120,450,140,False,444.0,130.0,5.1478150704935
4040,28223,62,76,72,89,False,67.0,82.5,0.0833333333333333
4040,28402,219,25,230,41,False,224.5,33.0,1.5
4040,28408,112,361,132,378,False,122.0,369.5,1.91720726836438
4040,28498,547,133,564,146,False,555.5,139.5,0.5
4040,28511,560,179,573,205,False,566.5,192.0,5.85234995535981
4040,28518,274,346,286,366,False,280.0,356.0,4.27200187265877
4040,28523,482,109,506,120,False,494.0,114.5,5.85234995535981
4040,28685,56,214,69,234,False,62.5,224.0,2.12132034355964
4040,28694,175,182,197,195,False,186.0,188.5,2.54950975679639
4040,28740,94,400,107,423,False,100.5,411.5,5.70087712549569
4040,28769,158,247,173,270,False,165.5,258.5,8.90224690738243
4040,28780,35,274,47,297,False,41.0,285.5,3.04138126514911
4040,28785,505,237,521,244,False,513.0,240.5,2.06155281280883
4040,28811,455,175,467,199,False,461.0,187.0,6.04152298679729
4040,28853,261,132,282,153,False,271.5,142.5,1.82107839771171
4040,28879,157,330,168,351,False,162.5,340.5,5.0
4040,28880,225,143,250,153,False,237.5,148.0,4.85125985927596
4040,28893,51,265,62,293,False,56.5,279.0,6.0
4040,28904,522,210,545,227,False,533.5,218.5,5.1478150704935
4040,28909,83,143,103,158,False,93.0,150.5,4.03112887414927
4040,28913,543,354,553,377,False,548.0,365.5,2.23606797749979
4040,28914,161,333,174,366,False,167.5,349.5,4.52769256906871
4040,28918,109,286,141,296,False,125.0,291.0,8.06225774829855
4040,28923,589,260,598,282,False,593.5,271.0,3.16227766016838
4040,28926,500,235,532,247,False,516.0,241.0,3.04138126514911
4040,28928,116,212,149,223,False,132.5,217.5,6.08276253029822
4040,28929,110,357,125,377,False,117.5,367.0,6.02079728939615
4040,28933,579,165,599,173,False,589.0,169.0,3.53553390593274
4040,28938,553,349,567,367,False,560.0,358.0,4.60977222864644
