frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2245,7425,59,74,71,90,False,65.0,82.0,0.25
2245,9809,603,218,616,235,False,609.5,226.5,0.707106781186548
2245,10208,71,196,87,209,False,79.0,202.5,0.5
2245,14433,426,110,438,125,False,432.0,117.5,2.69258240356725
2245,15108,35,393,53,405,False,44.0,399.0,0.235702260395516
2245,15370,186,-1,205,8,False,195.5,3.5,0.5
2245,15439,83,400,93,423,False,88.0,411.5,1.4142135623731
2245,15577,37,396,55,405,False,46.0,400.5,0.166666666666667
2245,15628,489,143,509,165,False,499.0,154.0,3.20156211871642
2245,15688,258,216,268,242,False,263.0,229.0,0.0
2245,15877,182,0,204,13,False,193.0,6.5,1.4142135623731
2245,15985,527,311,549,334,False,538.0,322.5,0.707106781186548
2245,16029,211,30,227,56,False,219.0,43.0,0.5
2245,16150,94,98,113,109,False,103.5,103.5,2.69258240356725
2245,16156,151,57,165,75,False,158.0,66.0,1.04237155637443
2245,16163,189,61,211,77,False,200.0,69.0,3.35410196624968
2245,16222,285,399,308,414,False,296.5,406.5,2.69258240356725
2245,16243,388,134,403,155,False,395.5,144.5,2.06155281280883
2245,16266,75,389,95,403,False,85.0,396.0,6.82825014187383
2245,16273,583,266,591,269,False,587.0,267.5,2.91547594742265
2245,16291,252,389,272,406,False,262.0,397.5,4.94974746830583
2245,16379,602,267,577,247,False,589.5,257.0,2.5
2245,16440,531,399,547,418,False,539.0,408.5,1.20354867444765
2245,16447,488,145,503,167,False,495.5,156.0,4.03112887414927
2245,16456,350,308,361,333,False,355.5,320.5,3.35410196624968
2245,16467,144,65,164,78,False,154.0,71.5,1.22576506721313
2245,16505,89,229,109,251,False,99.0,240.0,4.94974746830583
2245,16515,332,421,342,448,False,337.0,434.5,4.62986230896773
2245,16537,579,253,592,277,False,585.5,265.0,0.5
2245,16550,358,285,367,312,False,362.5,298.5,6.02079728939615
2245,16603,420,460,439,473,False,429.5,466.5,0.5
2245,16654,335,433,344,458,False,339.5,445.5,3.60555127546399
2245,16672,439,109,460,119,False,449.5,114.0,2.54950975679639
2245,16679,207,144,221,170,False,214.0,157.0,4.27200187265877
2245,16683,156,121,181,132,False,168.5,126.5,6.08276253029822
2245,16689,488,309,505,333,False,496.5,321.0,2.91547594742265
2245,16699,331,153,356,166,False,343.5,159.5,5.85234995535981
2245,16737,555,370,570,385,False,562.5,377.5,2.23606797749979
2245,16748,45,91,56,104,False,50.5,97.5,0.0
2245,16797,207,105,218,124,False,212.5,114.5,5.0
2245,16799,78,394,92,425,False,85.0,409.5,1.80277563773199
2245,16831,290,276,302,297,False,296.0,286.5,0.707106781186548
2245,16833,278,158,288,181,False,283.0,169.5,3.64005494464026
2245,16846,249,385,274,400,False,261.5,392.5,5.59016994374947
2245,16866,191,61,204,76,False,197.5,68.5,3.35410196624968
2245,16900,158,43,172,72,False,165.0,57.5,0.897527467855751
2245,16921,157,172,169,198,False,163.0,185.0,5.0
2245,16924,427,117,434,132,False,430.5,124.5,0.707106781186548
2245,16925,437,110,462,119,False,449.5,114.5,0.0
2245,16929,533,353,546,375,False,539.5,364.0,2.5
2245,16931,424,318,457,334,False,440.5,326.0,6.70820393249937
2245,16932,535,311,552,325,False,543.5,318.0,0.5
2245,16934,526,264,535,291,False,530.5,277.5,8.73212459828649
2245,16936,169,252,196,265,False,182.5,258.5,8.54400374531753
