frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2054,7425,59,75,70,89,False,64.5,82.0,0.101015254455221
2054,9809,603,219,615,234,False,609.0,226.5,0.707106781186548
2054,11827,37,395,55,405,False,46.0,400.0,0.5
2054,11848,536,311,550,324,False,543.0,317.5,0.5
2054,13359,44,87,57,103,False,50.5,95.0,0.25
2054,13918,529,364,544,390,False,536.5,377.0,5.3851648071345
2054,13936,511,306,535,321,False,523.0,313.5,5.40832691319598
2054,14112,470,82,485,98,False,477.5,90.0,0.355011348904848
2054,14352,110,74,124,89,False,117.0,81.5,1.34370962471642
2054,14661,106,231,129,244,False,117.5,237.5,2.98379979631506
2054,14679,203,126,221,137,False,212.0,131.5,3.35410196624968
2054,14746,294,352,323,370,False,308.5,361.0,6.04152298679729
2054,14816,176,157,186,178,False,181.0,167.5,3.15299956390736
2054,14934,354,184,381,199,False,367.5,191.5,1.58113883008419
2054,14978,494,435,518,457,False,506.0,446.0,2.42620954754428
2054,15122,218,160,240,180,False,229.0,170.0,7.10633520177595
2054,15230,466,105,476,128,False,471.0,116.5,3.53553390593274
2054,15342,423,460,443,480,False,433.0,470.0,1.11803398874989
2054,15366,236,228,254,258,False,245.0,243.0,1.4142135623731
2054,15394,100,44,120,61,False,110.0,52.5,2.88801402351166
2054,15428,443,112,462,120,False,452.5,116.0,1.5
2054,15451,40,274,56,298,False,48.0,286.0,9.4339811320566
2054,15459,442,114,463,122,False,452.5,118.0,1.0
2054,15479,419,357,436,380,False,427.5,368.5,6.9462219947249
2054,15495,30,392,54,404,False,42.0,398.0,0.0
2054,15550,471,87,484,97,False,477.5,92.0,0.792904928003396
2054,15573,98,47,125,61,False,111.5,54.0,2.5
2054,15577,35,394,62,405,False,48.5,399.5,0.5
2054,15590,177,196,192,215,False,184.5,205.5,2.8853076092507
2054,15612,345,155,362,165,False,353.5,160.0,7.15891053163818
2054,15615,177,62,200,73,False,188.5,67.5,1.0
2054,15621,218,133,235,140,False,226.5,136.5,5.18787649236178
2054,15628,463,178,483,198,False,473.0,188.0,1.58113883008419
2054,15648,260,118,280,129,False,270.0,123.5,5.8309518948453
2054,15650,501,431,514,456,False,507.5,443.5,2.06155281280883
2054,15651,439,351,450,376,False,444.5,363.5,9.17877987534291
2054,15661,444,311,470,321,False,457.0,316.0,7.07106781186548
