frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3759,7425,46,93,57,104,False,51.5,98.5,0.707106781186548
3759,24302,60,74,72,89,False,66.0,81.5,0.0
3759,24444,149,389,160,411,False,154.5,400.0,2.54950975679639
3759,24779,110,8,119,25,False,114.5,16.5,0.5
3759,25003,71,197,89,210,False,80.0,203.5,1.80277563773199
3759,25083,14,382,23,398,False,18.5,390.0,1.80277563773199
3759,25214,601,220,614,234,False,607.5,227.0,0.5
3759,25802,535,60,545,80,False,540.0,70.0,1.80277563773199
3759,26138,104,100,127,109,False,115.5,104.5,3.64005494464026
3759,26156,15,384,25,404,False,20.0,394.0,2.27785109678985
3759,26161,154,0,164,15,False,159.0,7.5,1.5493579973917
3759,26168,148,-6,166,8,False,157.0,1.0,0.473755680118397
3759,26182,224,83,239,93,False,231.5,88.0,3.16227766016838
3759,26191,317,241,329,272,False,323.0,256.5,2.81395937194174
3759,26346,429,221,442,244,False,435.5,232.5,4.30116263352131
3759,26389,545,308,561,332,False,553.0,320.0,5.51736590508662
3759,26443,566,269,575,288,False,570.5,278.5,4.60977222864644
3759,26529,101,98,125,108,False,113.0,103.0,3.0
3759,26541,522,358,546,369,False,534.0,363.5,3.20156211871642
3759,26548,249,228,262,253,False,255.5,240.5,3.20156211871642
3759,26553,10,284,21,310,False,15.5,297.0,4.30116263352131
3759,26570,424,461,450,473,False,437.0,467.0,2.06155281280883
3759,26594,401,191,415,216,False,408.0,203.5,5.59016994374947
3759,26601,315,262,340,280,False,327.5,271.0,3.16227766016838
3759,26641,63,209,74,236,False,68.5,222.5,4.44605777747725
3759,26667,435,225,452,246,False,443.5,235.5,2.0
3759,26670,316,258,336,278,False,326.0,268.0,6.52390670196572
3759,26674,534,51,543,74,False,538.5,62.5,2.28482257542756
3759,26754,61,78,72,90,False,66.5,84.0,0.0
3759,26767,479,75,489,98,False,484.0,86.5,1.80277563773199
3759,26779,524,352,535,374,False,529.5,363.0,2.54950975679639
3759,26796,249,236,259,260,False,254.0,248.0,11.0113577727726
3759,26821,141,60,154,83,False,147.5,71.5,0.5
3759,26859,397,242,414,263,False,405.5,252.5,4.03112887414927
3759,26863,488,218,499,246,False,493.5,232.0,4.03112887414927
3759,26871,422,392,449,403,False,435.5,397.5,8.54400374531753
3759,26884,72,198,88,225,False,80.0,211.5,4.74341649025257
3759,26907,566,241,583,263,False,574.5,252.0,4.74341649025257
3759,26912,429,230,451,251,False,440.0,240.5,3.53553390593274
3759,26923,549,310,560,328,False,554.5,319.0,1.80277563773199
3759,26934,490,434,502,457,False,496.0,445.5,10.1242283656583
3759,26935,456,452,481,467,False,468.5,459.5,7.43303437365925
3759,26937,448,318,480,328,False,464.0,323.0,5.0
3759,26939,442,266,460,287,False,451.0,276.5,5.59016994374947
3759,26940,291,167,313,177,False,302.0,172.0,3.40036762718386
3759,26943,496,94,511,117,False,503.5,105.5,4.92442890089805
3759,26946,271,196,296,208,False,283.5,202.0,10.6066017177982
3759,26953,199,72,216,90,False,207.5,81.0,4.03112887414927
