frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3609,7425,46,92,56,104,False,51.0,98.0,0.0
3609,23095,40,395,58,403,False,49.0,399.0,0.0
3609,24069,47,75,68,94,False,57.5,84.5,3.04138126514911
3609,24302,61,77,71,90,False,66.0,83.5,0.0
3609,24436,526,259,553,273,False,539.5,266.0,0.0
3609,24593,539,185,552,211,False,545.5,198.0,0.929129296707407
3609,24707,534,310,549,324,False,541.5,317.0,0.5
3609,25012,187,3,206,26,False,196.5,14.5,0.5
3609,25031,478,155,500,166,False,489.0,160.5,6.18465843842649
3609,25073,346,161,361,186,False,353.5,173.5,3.20156211871642
3609,25083,76,388,86,412,False,81.0,400.0,0.5
3609,25262,482,91,494,116,False,488.0,103.5,3.53553390593274
3609,25372,603,213,617,233,False,610.0,223.0,1.11803398874989
3609,25677,94,304,120,315,False,107.0,309.5,6.57647321898295
3609,25678,307,281,331,291,False,319.0,286.0,3.56318842039188
3609,25699,392,462,413,471,False,402.5,466.5,4.12310562561766
3609,25714,349,312,368,330,False,358.5,321.0,4.60977222864644
3609,25717,199,144,215,170,False,207.0,157.0,10.6066017177982
3609,25730,420,299,440,308,False,430.0,303.5,5.70087712549569
3609,25788,604,215,617,232,False,610.5,223.5,1.4142135623731
3609,25808,69,199,99,211,False,84.0,205.0,6.57647321898295
3609,25811,103,302,128,311,False,115.5,306.5,12.369316876853
3609,25817,529,23,540,44,False,534.5,33.5,5.52268050859363
3609,25839,416,271,432,295,False,424.0,283.0,5.22015325445528
3609,25857,290,298,313,313,False,301.5,305.5,2.12132034355964
3609,25875,295,292,314,310,False,304.5,301.0,3.90512483795333
3609,25889,190,0,211,18,False,200.5,9.0,1.58113883008419
3609,25941,578,201,592,224,False,585.0,212.5,1.11803398874989
3609,25951,538,251,549,279,False,543.5,265.0,6.02079728939615
3609,25953,532,12,543,38,False,537.5,25.0,9.51314879522022
3609,25959,201,149,238,163,False,219.5,156.0,4.92442890089805
3609,25965,154,63,167,74,False,160.5,68.5,4.7169905660283
3609,25973,186,154,198,181,False,192.0,167.5,5.22015325445528
3609,25979,312,395,341,407,False,326.5,401.0,7.15891053163818
3609,25993,488,391,506,401,False,497.0,396.0,4.60977222864644
