frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2757,15373,307,194,323,218,False,315.0,206.0,6.26498204307083
2757,16748,46,91,56,103,False,51.0,97.0,0.559016994374947
2757,16959,37,396,55,405,False,46.0,400.5,0.0
2757,17774,17,161,26,179,False,21.5,170.0,0.0415945165403852
2757,17884,480,381,502,399,False,491.0,390.0,6.03922364399781
2757,18468,602,220,614,235,False,608.0,227.5,0.5
2757,18693,539,388,555,415,False,547.0,401.5,1.58113883008419
2757,19061,239,361,263,374,False,251.0,367.5,4.48783076775406
2757,19191,537,52,550,72,False,543.5,62.0,2.12132034355964
2757,19204,469,414,482,434,False,475.5,424.0,1.4142135623731
2757,19205,231,90,253,100,False,242.0,95.0,10.0733421575077
2757,19215,70,197,88,210,False,79.0,203.5,0.707106781186548
2757,19244,281,351,303,362,False,292.0,356.5,3.53553390593274
2757,19294,501,106,511,117,False,506.0,111.5,1.86338998124982
2757,19313,58,391,71,418,False,64.5,404.5,4.92442890089805
2757,19388,481,92,487,95,False,484.0,93.5,1.56065719732873
2757,19399,401,249,428,262,False,414.5,255.5,5.1478150704935
2757,19418,78,423,92,440,False,85.0,431.5,1.85825859341481
2757,19453,533,47,546,68,False,539.5,57.5,1.4142135623731
2757,19494,150,385,171,403,False,160.5,394.0,2.06155281280883
2757,19521,359,225,382,236,False,370.5,230.5,2.29347571694089
2757,19618,463,108,491,121,False,477.0,114.5,0.671701892175884
2757,19667,163,308,178,328,False,170.5,318.0,3.80788655293195
2757,19789,13,374,25,394,False,19.0,384.0,2.06155281280883
2757,19815,515,168,542,186,False,528.5,177.0,1.11803398874989
2757,19842,497,105,507,127,False,502.0,116.0,5.0
2757,19864,301,377,312,396,False,306.5,386.5,1.11803398874989
2757,19890,464,365,492,375,False,478.0,370.0,4.0
2757,19902,417,139,431,160,False,424.0,149.5,3.35410196624968
2757,19928,453,361,482,373,False,467.5,367.0,2.06155281280883
2757,19990,378,352,391,376,False,384.5,364.0,3.25334113114887
2757,20017,47,195,64,205,False,55.5,200.0,3.80788655293195
2757,20025,480,118,492,123,False,486.0,120.5,0.707106781186548
2757,20027,127,52,147,72,False,137.0,62.0,0.707106781186548
2757,20066,301,374,325,390,False,313.0,382.0,2.23606797749979
2757,20077,521,131,545,144,False,533.0,137.5,1.80277563773199
2757,20119,190,334,218,347,False,204.0,340.5,7.43303437365925
2757,20127,251,352,263,370,False,257.0,361.0,3.35410196624968
2757,20184,359,223,387,232,False,373.0,227.5,8.0156097709407
2757,20196,209,178,228,188,False,218.5,183.0,3.5
2757,20201,151,385,175,398,False,163.0,391.5,4.60977222864644
2757,20203,484,383,506,404,False,495.0,393.5,7.5
2757,20210,292,143,309,169,False,300.5,156.0,4.03112887414927
2757,20268,516,161,535,183,False,525.5,172.0,4.7169905660283
2757,20269,149,156,170,172,False,159.5,164.0,6.10327780786685
2757,20272,476,111,491,128,False,483.5,119.5,5.40832691319598
2757,20274,517,110,533,128,False,525.0,119.0,3.90512483795333
2757,20276,478,83,489,108,False,483.5,95.5,3.64005494464026
2757,20280,171,49,181,72,False,176.0,60.5,0.0
2757,20281,508,414,520,435,False,514.0,424.5,2.69258240356725
2757,20287,197,34,214,43,False,205.5,38.5,1.11803398874989
2757,20288,228,350,244,367,False,236.0,358.5,4.92442890089805
2757,20291,338,233,362,241,False,350.0,237.0,7.0
2757,20296,44,195,56,205,False,50.0,200.0,1.5
2757,20297,98,356,126,370,False,112.0,363.0,9.19238815542512
2757,20301,159,123,172,145,False,165.5,134.0,4.60977222864644
2757,20303,147,332,162,343,False,154.5,337.5,1.58113883008419
2757,20304,165,338,187,362,False,176.0,350.0,6.02079728939615
2757,20307,539,387,560,396,False,549.5,391.5,1.58113883008419
