frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3558,7425,45,92,55,105,False,50.0,98.5,0.0
3558,20388,42,95,53,112,False,47.5,103.5,0.5
3558,22472,14,364,26,387,False,20.0,375.5,0.475985819116494
3558,23202,601,219,614,234,False,607.5,226.5,0.0
3558,23638,126,8,142,22,False,134.0,15.0,0.260588899215726
3558,23680,111,10,118,25,False,114.5,17.5,0.0
3558,23762,127,160,144,179,False,135.5,169.5,2.83387794330152
3558,24040,189,242,205,261,False,197.0,251.5,4.21966296705739
3558,24150,547,347,561,368,False,554.0,357.5,3.60555127546399
3558,24302,61,76,71,89,False,66.0,82.5,0.0
3558,24372,164,339,184,351,False,174.0,345.0,2.06155281280883
3558,24430,487,300,497,317,False,492.0,308.5,2.23606797749979
3558,24449,517,250,543,269,False,530.0,259.5,1.5
3558,24511,145,262,160,286,False,152.5,274.0,1.55484234642044
3558,24590,453,223,466,242,False,459.5,232.5,2.12132034355964
3558,24668,17,334,28,360,False,22.5,347.0,3.5
3558,24707,535,311,549,325,False,542.0,318.0,0.0
3558,24932,492,245,518,254,False,505.0,249.5,1.58113883008419
3558,25003,72,197,89,210,False,80.5,203.5,0.5
3558,25031,486,241,509,252,False,497.5,246.5,2.75814080862845
3558,25114,589,134,607,144,False,598.0,139.0,1.58113883008419
3558,25170,455,228,476,239,False,465.5,233.5,2.23606797749979
3558,25186,515,247,532,266,False,523.5,256.5,3.20156211871642
3558,25223,124,144,141,172,False,132.5,158.0,5.1478150704935
3558,25238,500,132,522,147,False,511.0,139.5,4.7169905660283
3558,25241,518,113,529,138,False,523.5,125.5,0.707106781186548
3558,25247,212,35,222,64,False,217.0,49.5,2.54950975679639
3558,25330,515,108,528,128,False,521.5,118.0,3.64005494464026
3558,25406,219,150,229,175,False,224.0,162.5,6.08276253029822
3558,25427,588,277,608,292,False,598.0,284.5,0.568636181963491
3558,25479,586,139,608,161,False,597.0,150.0,0.5
3558,25499,39,421,49,437,False,44.0,429.0,6.85098171163981
3558,25552,415,364,424,391,False,419.5,377.5,5.52268050859363
3558,25556,431,343,442,373,False,436.5,358.0,8.06225774829855
3558,25559,159,272,180,284,False,169.5,278.0,6.96419413859206
3558,25560,252,241,285,252,False,268.5,246.5,7.07106781186548
3558,25566,167,13,182,41,False,174.5,27.0,2.69258240356725
3558,25570,497,368,517,383,False,507.0,375.5,4.92442890089805
3558,25572,380,218,394,235,False,387.0,226.5,5.31507290636732
3558,25573,508,195,526,208,False,517.0,201.5,9.65660395791398
3558,25582,211,266,221,292,False,216.0,279.0,9.39414711402797
3558,25585,197,237,211,252,False,204.0,244.5,5.0
3558,25586,473,225,490,247,False,481.5,236.0,8.32165848854662
3558,25587,504,416,535,428,False,519.5,422.0,12.2576506721313
3558,25595,198,207,222,217,False,210.0,212.0,8.24621125123532
3558,25597,340,433,358,460,False,349.0,446.5,8.54400374531753
3558,25604,454,107,481,127,False,467.5,117.0,9.19238815542512
3558,25605,186,374,204,388,False,195.0,381.0,5.0
3558,25612,428,234,447,250,False,437.5,242.0,1.3877575931731
3558,25613,13,223,52,236,False,32.5,229.5,2.27173273694314
