frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3835,23095,36,393,58,403,False,47.0,398.0,0.0
3835,24707,558,313,579,327,False,568.5,320.0,1.13345587572795
3835,24779,111,10,118,26,False,114.5,18.0,0.5
3835,25012,40,397,51,419,False,45.5,408.0,5.4594464513864
3835,25083,7,317,22,340,False,14.5,328.5,2.82842712474619
3835,25214,602,219,614,234,False,608.0,226.5,0.5
3835,26248,190,151,208,165,False,199.0,158.0,1.4142135623731
3835,26378,489,64,503,77,False,496.0,70.5,0.0
3835,26469,599,225,616,235,False,607.5,230.0,5.68868272195867
3835,26507,395,213,408,236,False,401.5,224.5,4.74341649025257
3835,26640,65,416,76,439,False,70.5,427.5,41.1491190671198
3835,26657,78,208,96,224,False,87.0,216.0,0.589623820753538
3835,26797,259,181,271,206,False,265.0,193.5,4.2573465914816
3835,26885,180,12,191,32,False,185.5,22.0,4.7169905660283
3835,26891,16,162,27,181,False,21.5,171.5,0.0
3835,26917,39,393,59,406,False,49.0,399.5,0.0
3835,26953,201,353,220,374,False,210.5,363.5,4.52769256906871
3835,27008,138,46,158,64,False,148.0,55.0,1.4142135623731
3835,27049,36,259,54,272,False,45.0,265.5,3.53553390593274
3835,27081,539,155,554,179,False,546.5,167.0,4.27200187265877
3835,27082,224,117,241,135,False,232.5,126.0,4.91488118867236
3835,27103,391,176,415,187,False,403.0,181.5,11.3385404704486
3835,27143,127,180,141,203,False,134.0,191.5,4.0945848385398
3835,27197,37,389,57,412,False,47.0,400.5,0.757604446292008
3835,27219,419,194,432,219,False,425.5,206.5,5.22015325445528
3835,27223,535,311,549,324,False,542.0,317.5,0.0
3835,27257,391,203,407,225,False,399.0,214.0,3.09232921921325
3835,27264,506,445,517,462,False,511.5,453.5,3.18198051533946
3835,27296,397,177,416,186,False,406.5,181.5,7.43303437365925
3835,27310,399,281,411,307,False,405.0,294.0,8.90224690738243
3835,27332,26,164,45,174,False,35.5,169.0,1.0
3835,27338,193,147,217,158,False,205.0,152.5,5.09901951359278
3835,27372,369,414,386,424,False,377.5,419.0,6.08276253029822
3835,27376,9,283,20,307,False,14.5,295.0,2.23606797749979
3835,27401,235,247,266,260,False,250.5,253.5,12.5
3835,27402,80,255,92,282,False,86.0,268.5,6.08276253029822
3835,27407,106,74,133,88,False,119.5,81.0,6.04152298679729
3835,27411,475,339,485,364,False,480.0,351.5,4.60977222864644
3835,27413,198,349,207,370,False,202.5,359.5,4.12310562561766
3835,27415,202,336,213,368,False,207.5,352.0,10.0498756211209
3835,27418,554,171,572,200,False,563.0,185.5,8.00390529679106
3835,27421,32,383,48,405,False,40.0,394.0,1.11803398874989
3835,27423,567,319,595,336,False,581.0,327.5,0.559016994374947
3835,27424,27,254,54,266,False,40.5,260.0,2.54950975679639
3835,27433,562,308,570,327,False,566.0,317.5,0.707106781186548
3835,27436,34,160,53,184,False,43.5,172.0,2.69258240356725
3835,27437,104,234,122,257,False,113.0,245.5,8.90224690738243
3835,27440,68,266,77,279,False,72.5,272.5,2.06155281280883
3835,27443,255,351,279,367,False,267.0,359.0,5.22015325445528
3835,27448,540,37,559,55,False,549.5,46.0,4.30116263352131
3835,27449,262,104,270,125,False,266.0,114.5,4.52769256906871
3835,27451,199,209,227,220,False,213.0,214.5,11.1018016555873
3835,27452,372,213,396,235,False,384.0,224.0,6.33868910673467
3835,27455,340,143,349,164,False,344.5,153.5,7.90569415042095
