frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1176,4807,39,396,54,404,False,46.5,400.0,0.0
1176,6027,495,98,511,118,False,503.0,108.0,3.90512483795333
1176,6062,603,221,618,234,False,610.5,227.5,0.0
1176,6328,70,196,87,209,False,78.5,202.5,0.0
1176,6661,580,255,598,274,False,589.0,264.5,1.58113883008419
1176,6774,440,163,462,181,False,451.0,172.0,2.0
1176,6787,537,311,551,325,False,544.0,318.0,0.707106781186548
1176,6862,450,433,465,456,False,457.5,444.5,4.03112887414927
1176,7615,149,407,171,418,False,160.0,412.5,2.69258240356725
1176,7887,442,170,466,180,False,454.0,175.0,0.707106781186548
1176,7986,395,164,419,179,False,407.0,171.5,2.0
1176,8066,571,301,584,314,False,577.5,307.5,5.3851648071345
1176,8185,366,369,387,392,False,376.5,380.5,5.65685424949238
1176,8314,537,112,548,137,False,542.5,124.5,5.02493781056044
1176,8387,395,262,407,283,False,401.0,272.5,2.12132034355964
1176,8473,574,166,590,192,False,582.0,179.0,6.80073525436772
1176,8526,438,379,464,397,False,451.0,388.0,2.23606797749979
1176,8572,202,244,216,264,False,209.0,254.0,2.23606797749979
1176,8633,370,178,389,195,False,379.5,186.5,1.0
1176,8653,156,310,168,331,False,162.0,320.5,6.5
1176,8670,391,165,414,175,False,402.5,170.0,2.23606797749979
1176,8729,405,126,424,137,False,414.5,131.5,3.60555127546399
1176,8742,215,54,224,72,False,219.5,63.0,5.0
1176,8756,48,391,58,413,False,53.0,402.0,1.4142135623731
1176,8797,211,109,237,123,False,224.0,116.0,0.541479454827235
1176,8838,512,53,535,63,False,523.5,58.0,1.0
1176,8844,448,206,468,226,False,458.0,216.0,7.30486900027038
1176,8860,223,385,235,404,False,229.0,394.5,1.39104433440411
1176,8862,180,68,187,82,False,183.5,75.0,3.67100122582382
1176,8883,528,343,554,357,False,541.0,350.0,3.95926524117796
1176,8915,544,91,558,116,False,551.0,103.5,5.8309518948453
1176,8930,282,119,308,133,False,295.0,126.0,3.35410196624968
1176,8933,275,284,293,304,False,284.0,294.0,2.0
1176,8942,375,163,397,172,False,386.0,167.5,1.4142135623731
1176,8945,92,286,109,303,False,100.5,294.5,1.58113883008419
1176,8982,504,320,519,345,False,511.5,332.5,5.1478150704935
1176,8983,391,267,407,280,False,399.0,273.5,1.58113883008419
1176,8986,353,149,362,174,False,357.5,161.5,5.52268050859363
1176,9014,368,175,386,195,False,377.0,185.0,1.38888888888889
1176,9024,15,163,24,179,False,19.5,171.0,0.5
1176,9032,502,109,511,113,False,506.5,111.0,0.175682092231577
1176,9041,206,112,228,124,False,217.0,118.0,1.5
1176,9061,216,212,231,242,False,223.5,227.0,7.3824115301167
1176,9079,365,180,388,191,False,376.5,185.5,3.0
1176,9159,266,147,289,159,False,277.5,153.0,3.33541601603158
1176,9198,183,177,192,200,False,187.5,188.5,3.35410196624968
1176,9200,411,299,426,324,False,418.5,311.5,5.3851648071345
1176,9216,407,305,419,330,False,413.0,317.5,3.64005494464026
1176,9235,263,325,276,344,False,269.5,334.5,6.40312423743285
1176,9242,537,401,556,409,False,546.5,405.0,5.59016994374947
1176,9248,201,152,209,160,False,205.0,156.0,3.39218873950794
1176,9253,407,297,424,328,False,415.5,312.5,4.12310562561766
1176,9263,499,72,510,95,False,504.5,83.5,2.38170107276291
1176,9265,549,354,572,363,False,560.5,358.5,4.24264068711928
1176,9296,501,94,514,114,False,507.5,104.0,2.69258240356725
1176,9309,76,85,94,100,False,85.0,92.5,4.92442890089805
1176,9312,527,400,548,417,False,537.5,408.5,2.12132034355964
1176,9322,490,122,506,141,False,498.0,131.5,1.11803398874989
1176,9323,442,152,453,179,False,447.5,165.5,5.22015325445528
1176,9329,384,462,406,478,False,395.0,470.0,5.8309518948453
1176,9332,339,244,358,257,False,348.5,250.5,11.4236596587959
1176,9333,182,330,199,350,False,190.5,340.0,3.20156211871642
1176,9350,504,56,528,68,False,516.0,62.0,4.7169905660283
