frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
925,74,49,127,66,149,False,57.5,138.0,1.58113883008419
925,1050,14,162,24,181,False,19.0,171.5,0.707106781186548
925,1153,457,463,472,484,False,464.5,473.5,1.0
925,4338,514,338,537,361,False,525.5,349.5,1.4142135623731
925,4807,38,397,54,405,False,46.0,401.0,0.0
925,5228,555,117,568,140,False,561.5,128.5,4.74341649025257
925,5731,100,223,126,238,False,113.0,230.5,3.60555127546399
925,5788,510,19,526,37,False,518.0,28.0,3.20156211871642
925,5885,350,275,371,284,False,360.5,279.5,2.23606797749979
925,5915,498,92,517,120,False,507.5,106.0,2.23606797749979
925,6010,447,466,463,482,False,455.0,474.0,1.11803398874989
925,6061,292,295,313,309,False,302.5,302.0,5.70087712549569
925,6062,603,218,619,234,False,611.0,226.0,0.5
925,6264,434,282,452,304,False,443.0,293.0,1.58113883008419
925,6328,70,196,87,209,False,78.5,202.5,0.0
925,6478,194,95,211,104,False,202.5,99.5,0.5
925,6479,506,23,523,44,False,514.5,33.5,1.11803398874989
925,6481,524,340,537,369,False,530.5,354.5,3.64005494464026
925,6500,417,162,440,178,False,428.5,170.0,4.65026880943457
925,6608,570,102,588,111,False,579.0,106.5,1.58113883008419
925,6625,352,271,376,291,False,364.0,281.0,5.5
925,6661,227,132,246,149,False,236.5,140.5,6.5
925,6787,536,311,553,325,False,544.5,318.0,0.5
925,6898,180,86,206,106,False,193.0,96.0,1.5
925,6936,501,96,525,107,False,513.0,101.5,4.27200187265877
925,6973,193,94,215,104,False,204.0,99.0,0.707106781186548
925,7032,310,129,326,151,False,318.0,140.0,4.12310562561766
925,7042,494,39,503,51,False,498.5,45.0,0.707106781186548
925,7081,297,247,310,266,False,303.5,256.5,3.62353418639869
925,7085,76,442,91,463,False,83.5,452.5,2.06155281280883
925,7138,98,250,113,275,False,105.5,262.5,1.4142135623731
925,7145,207,136,216,156,False,211.5,146.0,4.52769256906871
925,7147,459,115,477,131,False,468.0,123.0,0.0
925,7168,524,256,534,280,False,529.0,268.0,2.5
925,7186,202,347,211,367,False,206.5,357.0,3.5
925,7201,460,118,474,139,False,467.0,128.5,2.06155281280883
925,7234,179,150,194,171,False,186.5,160.5,1.10806701060902
925,7288,171,147,193,169,False,182.0,158.0,3.20156211871642
925,7305,235,253,253,272,False,244.0,262.5,1.58113883008419
925,7328,496,446,510,474,False,503.0,460.0,2.0313290176273
925,7358,254,232,273,257,False,263.5,244.5,2.46221445044903
925,7388,108,225,138,241,False,123.0,233.0,7.15891053163818
925,7406,195,136,220,154,False,207.5,145.0,2.23606797749979
925,7407,434,289,459,302,False,446.5,295.5,4.27200187265877
925,7416,78,200,90,210,False,84.0,205.0,1.58113883008419
925,7425,58,74,69,87,False,63.5,80.5,0.5
925,7426,423,134,449,152,False,436.0,143.0,6.40312423743285
925,7478,196,367,214,379,False,205.0,373.0,5.8309518948453
925,7482,431,134,443,154,False,437.0,144.0,2.91547594742265
925,7490,351,253,335,240,False,343.0,246.5,3.5
925,7495,254,248,264,270,False,259.0,259.0,2.40370085030933
925,7496,229,244,250,268,False,239.5,256.0,0.5
925,7500,186,37,205,56,False,195.5,46.5,3.90512483795333
925,7506,66,43,96,56,False,81.0,49.5,2.5
925,7516,274,215,295,229,False,284.5,222.0,3.60555127546399
925,7520,331,160,352,169,False,341.5,164.5,10.5475115548645
925,7525,155,260,166,283,False,160.5,271.5,1.0
925,7533,360,228,393,240,False,376.5,234.0,7.64852927038918
925,7547,295,252,328,263,False,311.5,257.5,6.57647321898295
925,7551,428,222,443,245,False,435.5,233.5,9.5524865872714
925,7553,224,341,235,368,False,229.5,354.5,9.05538513813742
925,7557,276,176,305,191,False,290.5,183.5,8.5
