frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3899,23095,44,397,60,404,False,52.0,400.5,0.0
3899,25003,71,197,89,210,False,80.0,203.5,0.5
3899,25019,231,177,257,192,False,244.0,184.5,3.80788655293195
3899,25214,601,221,613,234,False,607.0,227.5,0.5
3899,26641,117,50,129,76,False,123.0,63.0,4.03112887414927
3899,26737,28,401,39,418,False,33.5,409.5,0.707106781186548
3899,26767,528,167,557,181,False,542.5,174.0,3.16227766016838
3899,26821,14,183,27,205,False,20.5,194.0,6.02079728939615
3899,27047,281,307,314,321,False,297.5,314.0,6.04152298679729
3899,27099,232,179,247,196,False,239.5,187.5,2.23606797749979
3899,27209,202,325,223,335,False,212.5,330.0,1.80277563773199
3899,27215,383,139,403,153,False,393.0,146.0,2.0
3899,27380,146,55,169,70,False,157.5,62.5,3.16227766016838
3899,27497,240,178,253,201,False,246.5,189.5,0.0
3899,27524,490,76,507,94,False,498.5,85.0,7.07106781186548
3899,27566,483,135,511,152,False,497.0,143.5,4.06970514902493
3899,27575,515,372,527,397,False,521.0,384.5,3.53553390593274
3899,27602,439,112,455,129,False,447.0,120.5,2.08135322566834
3899,27611,535,313,548,325,False,541.5,319.0,0.707106781186548
3899,27699,536,193,564,203,False,550.0,198.0,9.26164462849281
3899,27700,208,18,220,30,False,214.0,24.0,0.5
3899,27704,165,199,175,223,False,170.0,211.0,11.1018016555873
3899,27742,187,167,197,190,False,192.0,178.5,7.15891053163818
3899,27751,472,206,483,231,False,477.5,218.5,5.59016994374947
3899,27759,127,43,138,63,False,132.5,53.0,2.23606797749979
3899,27782,206,7,218,33,False,212.0,20.0,0.707106781186548
3899,27802,444,111,469,121,False,456.5,116.0,4.50693909432999
3899,27819,249,321,263,344,False,256.0,332.5,8.32165848854662
3899,27820,290,161,326,176,False,308.0,168.5,6.30971473206198
3899,27822,420,200,429,228,False,424.5,214.0,6.51920240520265
3899,27823,374,148,398,158,False,386.0,153.0,4.60977222864644
3899,27834,278,344,289,368,False,283.5,356.0,9.5524865872714
3899,27835,583,146,606,156,False,594.5,151.0,0.5
3899,27836,52,407,60,431,False,56.0,419.0,1.5
3899,27838,50,279,66,300,False,58.0,289.5,2.91547594742265
3899,27839,39,393,56,403,False,47.5,398.0,0.0
3899,27842,186,246,218,258,False,202.0,252.0,9.65660395791398
3899,27843,290,379,300,402,False,295.0,390.5,6.21834136857904
