frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2857,7425,60,75,71,89,False,65.5,82.0,0.0
2857,16959,39,396,55,403,False,47.0,399.5,0.5
2857,18468,603,219,614,233,False,608.5,226.0,0.333333333333333
2857,19155,536,310,551,325,False,543.5,317.5,0.5
2857,19187,311,248,330,269,False,320.5,258.5,2.88872403709666
2857,19465,82,442,91,466,False,86.5,454.0,10.5029757688
2857,19588,379,276,397,294,False,388.0,285.0,4.13823633931171
2857,19618,491,134,513,145,False,502.0,139.5,4.74341649025257
2857,19658,486,79,503,89,False,494.5,84.0,1.4142135623731
2857,19984,269,111,293,125,False,281.0,118.0,2.69258240356725
2857,20027,129,270,142,288,False,135.5,279.0,1.5
2857,20079,524,72,537,93,False,530.5,82.5,1.4142135623731
2857,20092,252,341,283,358,False,267.5,349.5,4.03112887414927
2857,20102,406,152,433,161,False,419.5,156.5,10.5
2857,20120,40,395,66,410,False,53.0,402.5,0.0
2857,20168,348,323,369,338,False,358.5,330.5,5.31507290636732
2857,20187,251,179,263,206,False,257.0,192.5,1.5
2857,20198,509,14,524,28,False,516.5,21.0,3.35410196624968
2857,20209,263,150,289,170,False,276.0,160.0,1.0
2857,20234,487,460,505,471,False,496.0,465.5,4.24264068711928
2857,20236,509,20,520,34,False,514.5,27.0,8.54400374531753
2857,20285,213,169,221,183,False,217.0,176.0,6.67083203206317
2857,20291,473,212,500,221,False,486.5,216.5,2.54950975679639
2857,20296,195,112,216,123,False,205.5,117.5,1.0
2857,20339,488,71,503,90,False,495.5,80.5,1.58113883008419
2857,20380,275,285,298,299,False,286.5,292.0,2.46221445044903
2857,20388,44,92,56,106,False,50.0,99.0,1.0
2857,20389,519,167,540,183,False,529.5,175.0,5.29988551165446
2857,20409,139,241,153,260,False,146.0,250.5,4.60977222864644
2857,20465,495,344,519,357,False,507.0,350.5,4.12310562561766
2857,20512,70,198,88,210,False,79.0,204.0,0.0
2857,20530,360,278,378,301,False,369.0,289.5,3.20156211871642
2857,20581,115,390,130,404,False,122.5,397.0,4.24264068711928
2857,20598,411,468,439,478,False,425.0,473.0,1.58113883008419
2857,20601,133,408,147,428,False,140.0,418.0,1.58113883008419
2857,20636,491,230,517,251,False,504.0,240.5,2.12132034355964
2857,20648,116,391,128,418,False,122.0,404.5,6.26498204307083
2857,20655,489,129,515,140,False,502.0,134.5,7.07106781186548
2857,20668,520,169,543,180,False,531.5,174.5,3.35410196624968
2857,20682,376,396,391,416,False,383.5,406.0,9.86154146165801
2857,20687,571,293,593,302,False,582.0,297.5,1.5
2857,20698,448,411,475,423,False,461.5,417.0,5.70087712549569
2857,20718,203,166,213,180,False,208.0,173.0,2.5
2857,20759,150,161,175,172,False,162.5,166.5,6.67083203206317
2857,20760,270,346,283,371,False,276.5,358.5,6.10327780786685
2857,20777,297,352,310,376,False,303.5,364.0,10.1980390271856
2857,20803,147,59,175,69,False,161.0,64.0,1.58113883008419
2857,20833,468,375,488,390,False,478.0,382.5,8.06225774829855
2857,20850,529,367,552,378,False,540.5,372.5,7.61577310586391
2857,20856,226,175,245,188,False,235.5,181.5,4.7169905660283
2857,20859,189,112,217,123,False,203.0,117.5,4.03112887414927
2857,20877,263,297,281,312,False,272.0,304.5,3.36340601176843
2857,20879,316,248,327,272,False,321.5,260.0,4.92442890089805
2857,20895,211,117,239,127,False,225.0,122.0,2.23606797749979
2857,20902,536,265,550,275,False,543.0,270.0,8.54400374531753
2857,20906,519,365,543,374,False,531.0,369.5,0.5
2857,20909,434,233,447,253,False,440.5,243.0,9.61769203083567
2857,20910,365,454,393,468,False,379.0,461.0,5.8309518948453
2857,20917,342,321,367,335,False,354.5,328.0,3.16227766016838
2857,20924,498,237,512,259,False,505.0,248.0,2.23606797749979
2857,20926,172,53,182,74,False,177.0,63.5,4.52769256906871
2857,20929,282,299,304,310,False,293.0,304.5,1.58113883008419
2857,20945,270,163,297,174,False,283.5,168.5,6.57647321898295
2857,20950,213,147,237,160,False,225.0,153.5,3.80788655293195
2857,20952,592,236,608,246,False,600.0,241.0,3.04138126514911
2857,20953,371,351,389,373,False,380.0,362.0,9.86154146165801
