frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1628,4807,33,394,54,404,False,43.5,399.0,2.23606797749979
1628,7032,601,220,614,247,False,607.5,233.5,3.04138126514911
1628,7425,59,74,70,90,False,64.5,82.0,0.0
1628,9809,603,219,617,234,False,610.0,226.5,0.353553390593274
1628,9993,469,85,478,110,False,473.5,97.5,0.5
1628,10208,70,196,87,209,False,78.5,202.5,0.5
1628,10312,217,297,231,324,False,224.0,310.5,4.27200187265877
1628,10547,254,126,265,149,False,259.5,137.5,1.67705098312484
1628,10669,325,226,348,240,False,336.5,233.0,3.53553390593274
1628,10893,599,172,612,181,False,605.5,176.5,0.707106781186548
1628,11033,500,87,512,112,False,506.0,99.5,3.04138126514911
1628,11334,237,79,247,100,False,242.0,89.5,0.707106781186548
1628,11417,489,174,500,180,False,494.5,177.0,0.358430219460109
1628,11466,138,143,151,156,False,144.5,149.5,4.60977222864644
1628,11656,305,216,319,239,False,312.0,227.5,3.5
1628,11669,218,106,247,124,False,232.5,115.0,0.372677996249965
1628,11778,310,140,332,158,False,321.0,149.0,2.5
1628,11791,294,184,307,206,False,300.5,195.0,4.38431547932197
1628,11807,457,198,482,207,False,469.5,202.5,5.0
1628,11827,33,394,56,405,False,44.5,399.5,0.0
1628,11833,109,131,143,145,False,126.0,138.0,3.30193882438788
1628,11842,534,47,550,60,False,542.0,53.5,2.23606797749979
1628,11848,536,310,551,326,False,543.5,318.0,0.0
1628,11864,292,177,312,199,False,302.0,188.0,2.0172864061517
1628,11964,488,257,503,276,False,495.5,266.5,3.07148048128891
1628,12078,330,381,363,396,False,346.5,388.5,1.4142135623731
1628,12087,98,28,120,42,False,109.0,35.0,3.35410196624968
1628,12107,288,139,297,150,False,292.5,144.5,2.5
1628,12127,477,172,502,184,False,489.5,178.0,2.27864482142835
1628,12130,251,337,262,361,False,256.5,349.0,0.5
1628,12150,397,396,419,405,False,408.0,400.5,5.02493781056044
1628,12152,60,449,70,468,False,65.0,458.5,1.5
1628,12187,407,358,417,384,False,412.0,371.0,4.03112887414927
1628,12212,259,262,270,280,False,264.5,271.0,4.60977222864644
1628,12223,451,117,481,132,False,466.0,124.5,2.88544669261683
1628,12229,166,87,190,106,False,178.0,96.5,1.58113883008419
1628,12247,200,190,214,211,False,207.0,200.5,4.94974746830583
1628,12251,501,371,519,397,False,510.0,384.0,5.3851648071345
1628,12351,181,199,207,220,False,194.0,209.5,0.283443582834898
1628,12356,496,261,505,284,False,500.5,272.5,2.77912453180229
1628,12374,301,369,312,391,False,306.5,380.0,4.60977222864644
1628,12380,351,198,362,213,False,356.5,205.5,3.35410196624968
1628,12410,127,273,153,285,False,140.0,279.0,2.28721157865982
1628,12426,249,338,262,365,False,255.5,351.5,5.5
1628,12427,125,238,143,251,False,134.0,244.5,2.06155281280883
1628,12435,131,134,158,148,False,144.5,141.0,5.1478150704935
1628,12487,241,89,267,101,False,254.0,95.0,2.91547594742265
1628,12517,569,161,577,177,False,573.0,169.0,2.5
1628,12562,559,158,581,175,False,570.0,166.5,0.5
1628,12601,238,149,260,157,False,249.0,153.0,4.5
1628,12609,288,190,312,200,False,300.0,195.0,12.5
1628,12610,336,137,350,150,False,343.0,143.5,3.20156211871642
1628,12614,108,224,120,245,False,114.0,234.5,6.80073525436772
1628,12616,162,86,170,112,False,166.0,99.0,5.0
1628,12623,485,276,499,288,False,492.0,282.0,0.707106781186548
1628,12641,32,202,45,232,False,38.5,217.0,13.0862523283024
1628,12642,173,36,186,62,False,179.5,49.0,0.5
1628,12647,236,101,258,110,False,247.0,105.5,1.58113883008419
1628,12658,134,274,149,287,False,141.5,280.5,8.74642784226795
1628,12664,177,0,194,15,False,185.5,7.5,0.5
1628,12669,512,20,526,48,False,519.0,34.0,2.5
1628,12674,452,176,466,198,False,459.0,187.0,5.70087712549569
1628,12676,327,309,351,319,False,339.0,314.0,13.5092560861063
1628,12684,479,261,509,278,False,494.0,269.5,1.0
1628,12686,535,89,555,107,False,545.0,98.0,1.80277563773199
1628,12693,476,207,512,217,False,494.0,212.0,11.1018016555873
