frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3776,23813,462,97,485,119,False,473.5,108.0,1.06066017177982
3776,24707,535,311,549,325,False,542.0,318.0,1.0
3776,24779,110,8,119,26,False,114.5,17.0,0.5
3776,25003,72,198,88,209,False,80.0,203.5,0.0
3776,25012,169,70,180,97,False,174.5,83.5,5.52268050859363
3776,26118,58,364,70,388,False,64.0,376.0,4.47213595499958
3776,26191,281,181,294,207,False,287.5,194.0,5.3851648071345
3776,26219,553,225,563,249,False,558.0,237.0,4.27200187265877
3776,26248,142,123,162,136,False,152.0,129.5,3.20156211871642
3776,26288,425,297,451,316,False,438.0,306.5,1.34054761244596
3776,26302,527,376,548,394,False,537.5,385.0,3.60555127546399
3776,26367,505,445,517,455,False,511.0,450.0,0.5
3776,26378,489,66,503,76,False,496.0,71.0,0.235702260395516
3776,26438,468,167,475,180,False,471.5,173.5,2.48231592693418
3776,26485,531,399,542,422,False,536.5,410.5,3.32080980752855
3776,26741,69,82,78,104,False,73.5,93.0,3.09232921921325
3776,26769,559,336,584,347,False,571.5,341.5,1.4142135623731
3776,26773,422,349,433,372,False,427.5,360.5,35.8861045531554
3776,26774,462,159,476,172,False,469.0,165.5,4.94974746830583
3776,26782,46,400,23,384,False,34.5,392.0,0.624305169323821
3776,26797,425,353,436,378,False,430.5,365.5,3.16227766016838
3776,26825,419,121,435,138,False,427.0,129.5,4.24264068711928
3776,26833,527,345,548,361,False,537.5,353.0,1.11803398874989
3776,26873,490,71,511,82,False,500.5,76.5,6.9462219947249
3776,26875,455,161,482,173,False,468.5,167.0,7.22806322324201
3776,26877,565,332,589,346,False,577.0,339.0,1.11803398874989
3776,26891,17,161,28,179,False,22.5,170.0,0.223606797749979
3776,26893,482,333,495,358,False,488.5,345.5,3.04138126514911
3776,26895,502,441,523,458,False,512.5,449.5,2.12132034355964
3776,26943,526,173,539,199,False,532.5,186.0,3.53553390593274
3776,26959,266,275,290,294,False,278.0,284.5,7.90569415042095
3776,26965,278,226,297,244,False,287.5,235.0,5.0
3776,26966,20,396,28,415,False,24.0,405.5,3.16227766016838
3776,26993,396,227,407,253,False,401.5,240.0,7.61577310586391
3776,26995,108,211,119,234,False,113.5,222.5,5.59016994374947
3776,26997,102,149,116,172,False,109.0,160.5,5.0
3776,27001,206,8,222,35,False,214.0,21.5,3.35410196624968
3776,27004,429,296,449,317,False,439.0,306.5,5.65685424949238
3776,27008,199,100,219,119,False,209.0,109.5,1.58113883008419
3776,27014,194,92,212,102,False,203.0,97.0,5.09901951359278
3776,27015,466,221,492,231,False,479.0,226.0,4.52769256906871
3776,27016,542,137,558,149,False,550.0,143.0,2.12132034355964
3776,27019,451,193,472,203,False,461.5,198.0,10.0
3776,27020,283,371,317,382,False,300.0,376.5,7.56637297521078
3776,27023,134,389,151,409,False,142.5,399.0,6.02079728939615
3776,27024,395,344,414,361,False,404.5,352.5,6.02079728939615
3776,27027,356,340,383,349,False,369.5,344.5,7.56637297521078
3776,27028,511,11,530,19,False,520.5,15.0,1.11803398874989
