frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3077,16959,39,396,56,403,False,47.5,399.5,1.5
3077,17774,16,160,27,180,False,21.5,170.0,0.5
3077,19815,457,105,471,120,False,464.0,112.5,1.0
3077,20512,72,197,98,215,False,85.0,206.0,0.707106781186548
3077,20668,164,36,187,46,False,175.5,41.0,2.54950975679639
3077,21191,79,48,89,67,False,84.0,57.5,0.0
3077,21425,42,126,68,141,False,55.0,133.5,3.20156211871642
3077,21458,337,317,350,342,False,343.5,329.5,2.69258240356725
3077,21497,459,96,471,112,False,465.0,104.0,3.04138126514911
3077,21584,535,193,549,216,False,542.0,204.5,1.58113883008419
3077,21618,74,193,86,204,False,80.0,198.5,4.03112887414927
3077,21633,471,80,484,100,False,477.5,90.0,0.5
3077,21803,117,89,140,105,False,128.5,97.0,1.24820370412554
3077,21811,502,310,526,322,False,514.0,316.0,4.47213595499958
3077,21877,68,59,91,68,False,79.5,63.5,2.54950975679639
3077,21904,527,194,546,209,False,536.5,201.5,1.11803398874989
3077,21911,571,148,585,165,False,578.0,156.5,3.53553390593274
3077,21972,327,215,338,237,False,332.5,226.0,4.30464865000618
3077,21990,2,280,15,289,False,8.5,284.5,1.4142135623731
3077,22027,307,292,324,314,False,315.5,303.0,4.88262224629348
3077,22110,508,284,519,294,False,513.5,289.0,2.5
3077,22126,536,173,551,208,False,543.5,190.5,1.5
3077,22135,345,274,360,297,False,352.5,285.5,3.60555127546399
3077,22174,68,204,81,221,False,74.5,212.5,1.64991582276861
3077,22192,442,174,459,195,False,450.5,184.5,3.90512483795333
3077,22270,170,355,199,373,False,184.5,364.0,2.69258240356725
3077,22324,406,331,432,347,False,419.0,339.0,3.35410196624968
3077,22343,388,265,403,293,False,395.5,279.0,5.5
3077,22354,279,211,307,222,False,293.0,216.5,4.92442890089805
3077,22372,118,173,147,184,False,132.5,178.5,10.688779163216
3077,22382,200,50,224,66,False,212.0,58.0,3.35410196624968
3077,22386,254,93,266,112,False,260.0,102.5,3.16227766016838
3077,22394,495,78,506,103,False,500.5,90.5,7.90569415042095
3077,22395,382,320,393,348,False,387.5,334.0,6.0
3077,22402,35,395,56,404,False,45.5,399.5,0.0
3077,22406,344,285,365,299,False,354.5,292.0,3.27977810902574
3077,22413,25,390,34,409,False,29.5,399.5,1.58113883008419
3077,22415,78,287,102,301,False,90.0,294.0,8.3815273071201
3077,22423,218,376,242,388,False,230.0,382.0,6.32455532033676
3077,22424,310,288,334,298,False,322.0,293.0,8.5
3077,22430,355,162,365,187,False,360.0,174.5,6.96419413859206
3077,22431,280,243,295,268,False,287.5,255.5,5.3851648071345
3077,22433,454,200,464,225,False,459.0,212.5,9.5524865872714
3077,22452,131,94,147,117,False,139.0,105.5,3.16227766016838
3077,22456,75,386,89,412,False,82.0,399.0,4.60977222864644
