frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1419,4807,36,396,55,404,False,45.5,400.0,0.0
1419,6774,403,121,419,142,False,411.0,131.5,1.0
1419,6787,537,311,551,325,False,544.0,318.0,0.0
1419,7425,58,74,70,90,False,64.0,82.0,0.0
1419,9024,14,162,25,180,False,19.5,171.0,0.0
1419,9809,603,220,617,235,False,610.0,227.5,0.5
1419,9879,507,444,518,461,False,512.5,452.5,2.54405625374562
1419,10029,329,256,346,264,False,337.5,260.0,2.5
1419,10064,268,130,289,149,False,278.5,139.5,1.11803398874989
1419,10104,450,140,466,162,False,458.0,151.0,1.5
1419,10108,493,452,519,470,False,506.0,461.0,1.38772520694841
1419,10208,71,196,87,209,False,79.0,202.5,0.0
1419,10209,502,66,513,93,False,507.5,79.5,2.0
1419,10230,298,294,313,315,False,305.5,304.5,1.4142135623731
1419,10262,386,350,420,366,False,403.0,358.0,5.1478150704935
1419,10263,174,293,198,305,False,186.0,299.0,0.0
1419,10269,206,25,222,50,False,214.0,37.5,1.4142135623731
1419,10304,511,351,534,366,False,522.5,358.5,3.60555127546399
1419,10312,516,22,526,43,False,521.0,32.5,1.80277563773199
1419,10317,503,223,515,249,False,509.0,236.0,1.11803398874989
1419,10325,188,39,208,52,False,198.0,45.5,3.90512483795333
1419,10335,515,184,527,210,False,521.0,197.0,2.23606797749979
1419,10361,245,132,258,155,False,251.5,143.5,3.38353402068544
1419,10423,537,312,544,319,False,540.5,315.5,0.0
1419,10443,176,232,189,259,False,182.5,245.5,4.74341649025257
1419,10457,436,284,461,295,False,448.5,289.5,4.31818181818182
1419,10467,497,226,520,247,False,508.5,236.5,1.06622432889455
1419,10498,178,289,190,307,False,184.0,298.0,2.91547594742265
1419,10531,316,143,326,161,False,321.0,152.0,2.23606797749979
1419,10536,34,396,55,407,False,44.5,401.5,0.5
1419,10537,500,191,525,209,False,512.5,200.0,2.5
1419,10570,508,347,532,364,False,520.0,355.5,2.54536957041605
1419,10612,365,263,383,279,False,374.0,271.0,2.0
1419,10689,172,182,190,205,False,181.0,193.5,0.951971638232989
1419,10692,362,442,373,467,False,367.5,454.5,3.16227766016838
1419,10696,506,351,534,364,False,520.0,357.5,2.54950975679639
1419,10699,308,146,328,163,False,318.0,154.5,4.48072796283406
1419,10700,214,61,224,83,False,219.0,72.0,2.06155281280883
1419,10726,454,281,463,304,False,458.5,292.5,4.92442890089805
1419,10754,345,271,357,289,False,351.0,280.0,4.7169905660283
1419,10756,500,27,510,47,False,505.0,37.0,4.47213595499958
1419,10782,165,5,181,25,False,173.0,15.0,6.02079728939615
1419,10789,367,253,377,271,False,372.0,262.0,2.13965534607796
1419,10795,164,365,177,391,False,170.5,378.0,3.45098243669732
1419,10796,125,139,137,165,False,131.0,152.0,6.5
1419,10831,476,268,491,285,False,483.5,276.5,7.81024967590665
1419,10867,369,267,385,283,False,377.0,275.0,2.82842712474619
1419,10872,223,295,234,320,False,228.5,307.5,7.5537318105641
1419,10878,516,254,524,278,False,520.0,266.0,4.03112887414927
1419,10879,290,293,317,309,False,303.5,301.0,1.01101961643677
1419,10928,356,280,367,306,False,361.5,293.0,9.17877987534291
1419,10951,515,122,538,136,False,526.5,129.0,3.64005494464026
1419,10973,252,247,278,257,False,265.0,252.0,0.5
1419,10975,465,267,484,293,False,474.5,280.0,3.20156211871642
1419,11011,395,449,428,462,False,411.5,455.5,7.61577310586391
1419,11017,472,271,491,287,False,481.5,279.0,4.7169905660283
1419,11022,472,130,498,141,False,485.0,135.5,5.5
1419,11026,387,386,417,398,False,402.0,392.0,7.15891053163818
1419,11034,174,49,196,60,False,185.0,54.5,0.5
1419,11043,186,304,202,324,False,194.0,314.0,7.81024967590665
1419,11051,460,182,477,204,False,468.5,193.0,1.80277563773199
1419,11056,162,8,193,18,False,177.5,13.0,2.91547594742265
1419,11064,518,124,548,138,False,533.0,131.0,2.54950975679639
1419,11065,402,122,410,141,False,406.0,131.5,3.64005494464026
1419,11069,196,136,211,161,False,203.5,148.5,1.11803398874989
1419,11075,245,226,273,235,False,259.0,230.5,7.26722092687432
1419,11086,484,161,501,181,False,492.5,171.0,2.5
1419,11095,148,54,159,79,False,153.5,66.5,3.04138126514911
1419,11105,444,129,461,154,False,452.5,141.5,0.5
1419,11108,475,128,503,139,False,489.0,133.5,3.04138126514911
1419,11109,487,99,496,121,False,491.5,110.0,2.91547594742265
1419,11112,335,134,359,145,False,347.0,139.5,2.06155281280883
