frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3966,7425,46,93,60,106,False,53.0,99.5,0.14142135623731
3966,25003,72,198,86,208,False,79.0,203.0,0.176776695296637
3966,26755,336,147,345,167,False,340.5,157.0,19.0591185525459
3966,26833,544,279,562,295,False,553.0,287.0,2.5
3966,27154,274,392,290,411,False,282.0,401.5,4.7169905660283
3966,27611,535,312,549,325,False,542.0,318.5,1.0
3966,27694,30,334,44,362,False,37.0,348.0,4.24264068711928
3966,27785,175,68,196,77,False,185.5,72.5,2.69258240356725
3966,27798,534,398,547,419,False,540.5,408.5,2.5
3966,27810,251,189,261,211,False,256.0,200.0,5.09901951359278
3966,27844,335,141,357,162,False,346.0,151.5,0.559016994374947
3966,27847,536,175,549,197,False,542.5,186.0,1.5
3966,27866,305,381,324,390,False,314.5,385.5,4.12310562561766
3966,27910,133,303,144,324,False,138.5,313.5,2.47942925780197
3966,27925,490,321,513,333,False,501.5,327.0,5.59016994374947
3966,27927,1,208,24,226,False,12.5,217.0,5.31507290636732
3966,27928,297,378,323,388,False,310.0,383.0,5.0
3966,27973,512,41,523,64,False,517.5,52.5,5.3851648071345
3966,27992,179,65,200,85,False,189.5,75.0,4.30116263352131
3966,28028,121,79,138,98,False,129.5,88.5,1.65688687063402
3966,28073,488,66,507,89,False,497.5,77.5,2.69258240356725
3966,28097,487,70,498,79,False,492.5,74.5,0.200097632419777
3966,28135,75,186,94,212,False,84.5,199.0,2.23606797749979
3966,28136,517,239,529,265,False,523.0,252.0,3.04138126514911
3966,28152,57,370,67,397,False,62.0,383.5,4.12310562561766
3966,28166,444,321,457,345,False,450.5,333.0,11.4017542509914
3966,28180,49,99,57,118,False,53.0,108.5,7.69310628403902
3966,28190,247,364,276,381,False,261.5,372.5,8.32165848854662
3966,28216,572,257,594,271,False,583.0,264.0,0.5
3966,28238,475,305,495,328,False,485.0,316.5,6.10327780786685
3966,28240,421,330,433,357,False,427.0,343.5,7.90569415042095
3966,28245,246,180,262,197,False,254.0,188.5,4.60977222864644
3966,28267,190,76,226,90,False,208.0,83.0,4.95025251881154
3966,28275,332,351,361,362,False,346.5,356.5,6.08276253029822
3966,28279,601,219,614,235,False,607.5,227.0,0.0
3966,28286,29,118,38,136,False,33.5,127.0,0.707106781186548
3966,28298,370,276,381,302,False,375.5,289.0,7.15891053163818
3966,28303,104,147,114,175,False,109.0,161.0,5.0
3966,28305,513,51,524,76,False,518.5,63.5,2.54950975679639
3966,28310,483,392,513,409,False,498.0,400.5,7.15891053163818
3966,28319,560,262,584,274,False,572.0,268.0,1.80277563773199
3966,28322,189,52,220,67,False,204.5,59.5,2.91547594742265
3966,28339,285,253,309,274,False,297.0,263.5,2.5
3966,28344,377,159,390,185,False,383.5,172.0,6.51920240520265
3966,28345,150,203,165,217,False,157.5,210.0,7.28010988928052
3966,28348,300,142,316,164,False,308.0,153.0,2.69258240356725
3966,28359,198,50,220,61,False,209.0,55.5,2.23606797749979
3966,28368,538,185,550,202,False,544.0,193.5,4.03112887414927
3966,28369,242,107,269,120,False,255.5,113.5,6.26498204307083
3966,28377,127,0,142,13,False,134.5,6.5,0.707106781186548
