frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
928,71,597,101,607,120,False,602.0,110.5,0.0333333333333333
928,74,47,132,62,150,False,54.5,141.0,1.80277563773199
928,1050,14,162,24,179,False,19.0,170.5,0.5
928,1153,456,467,471,487,False,463.5,477.0,1.03077640640442
928,3020,486,102,510,114,False,498.0,108.0,1.4142135623731
928,4807,36,397,56,405,False,46.0,401.0,0.0
928,4929,277,303,297,319,False,287.0,311.0,1.58113883008419
928,5166,328,358,356,371,False,342.0,364.5,2.92169925396374
928,5228,556,106,569,129,False,562.5,117.5,3.04138126514911
928,5955,349,254,363,272,False,356.0,263.0,4.2573465914816
928,6027,443,290,466,306,False,454.5,298.0,3.0
928,6105,208,373,225,381,False,216.5,377.0,0.875
928,6264,413,241,429,259,False,421.0,250.0,51.5388203202208
928,6328,70,196,87,209,False,78.5,202.5,0.0
928,6478,195,94,211,103,False,203.0,98.5,0.707106781186548
928,6481,525,328,537,356,False,531.0,342.0,4.0
928,6575,273,310,288,326,False,280.5,318.0,0.992975326984513
928,6612,309,308,326,329,False,317.5,318.5,1.8294946718857
928,6712,479,106,506,116,False,492.5,111.0,4.73629602115408
928,6778,414,143,438,157,False,426.0,150.0,2.18199704654042
928,6787,536,309,553,325,False,544.5,317.0,0.5
928,6937,478,102,494,112,False,486.0,107.0,0.735882117835106
928,6973,198,92,222,103,False,210.0,97.5,3.04138126514911
928,7032,316,137,330,158,False,323.0,147.5,2.91547594742265
928,7081,289,255,302,272,False,295.5,263.5,3.90512483795333
928,7085,72,447,88,469,False,80.0,458.0,3.40036762718386
928,7168,525,251,536,273,False,530.5,262.0,1.80277563773199
928,7234,183,141,197,164,False,190.0,152.5,2.69258240356725
928,7278,519,110,530,137,False,524.5,123.5,1.0
928,7290,270,130,298,144,False,284.0,137.0,8.07774721070176
928,7302,255,260,266,286,False,260.5,273.0,2.06155281280883
928,7305,219,255,237,274,False,228.0,264.5,13.5830777072061
928,7307,131,234,160,250,False,145.5,242.0,8.73212459828649
928,7350,384,235,408,247,False,396.0,241.0,6.04152298679729
928,7355,195,91,213,98,False,204.0,94.5,1.58113883008419
928,7371,44,91,56,104,False,50.0,97.5,1.11803398874989
928,7374,254,270,276,279,False,265.0,274.5,2.5
928,7406,188,140,215,159,False,201.5,149.5,2.23606797749979
928,7407,443,293,469,307,False,456.0,300.0,3.20156211871642
928,7425,57,74,69,88,False,63.0,81.0,0.0
928,7426,414,141,438,158,False,426.0,149.5,2.91547594742265
928,7434,134,370,158,384,False,146.0,377.0,0.5
928,7439,258,236,270,254,False,264.0,245.0,5.22015325445528
928,7500,180,32,200,51,False,190.0,41.5,2.5
928,7516,266,217,287,231,False,276.5,224.0,1.58113883008419
928,7520,309,163,328,171,False,318.5,167.0,7.71182353417285
928,7525,160,270,166,282,False,163.0,276.0,1.11803398874989
928,7533,375,231,412,245,False,393.5,238.0,5.59016994374947
928,7547,274,256,307,267,False,290.5,261.5,7.07106781186548
928,7551,413,241,426,262,False,419.5,251.5,7.81024967590665
928,7553,223,313,235,342,False,229.0,327.5,9.05538513813742
928,7557,302,169,322,179,False,312.0,174.0,6.5
928,7561,270,333,292,344,False,281.0,338.5,6.70820393249937
928,7563,342,252,367,271,False,354.5,261.5,3.53553390593274
928,7564,327,172,354,186,False,340.5,179.0,4.7169905660283
928,7570,455,470,470,479,False,462.5,474.5,0.559016994374947
928,7573,172,368,193,378,False,182.5,373.0,7.51664818918645
928,7579,203,343,216,354,False,209.5,348.5,1.58113883008419
