frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2167,7425,59,74,70,89,False,64.5,81.5,0.0
2167,9809,603,220,615,235,False,609.0,227.5,0.0
2167,10208,72,198,89,209,False,80.5,203.5,0.0
2167,11848,537,311,550,325,False,543.5,318.0,0.0
2167,14385,510,46,526,66,False,518.0,56.0,0.5
2167,14433,400,314,419,336,False,409.5,325.0,1.11803398874989
2167,14891,15,161,26,180,False,20.5,170.5,0.0
2167,14989,492,106,507,126,False,499.5,116.0,5.65685424949238
2167,15108,36,394,52,405,False,44.0,399.5,0.0
2167,15324,494,56,507,73,False,500.5,64.5,0.559016994374947
2167,15417,109,70,137,86,False,123.0,78.0,2.06155281280883
2167,15489,455,95,466,103,False,460.5,99.0,0.0
2167,15495,38,397,56,406,False,47.0,401.5,0.0
2167,15506,451,95,459,105,False,455.0,100.0,1.4142135623731
2167,15510,497,115,516,124,False,506.5,119.5,0.0
2167,15550,478,83,497,92,False,487.5,87.5,1.11803398874989
2167,15560,491,455,512,464,False,501.5,459.5,3.0
2167,15577,37,396,55,405,False,46.0,400.5,0.0
2167,15688,258,217,269,242,False,263.5,229.5,0.0
2167,15752,214,26,232,39,False,223.0,32.5,1.58113883008419
2167,15830,545,382,563,396,False,554.0,389.0,2.23606797749979
2167,15877,95,36,110,47,False,102.5,41.5,0.5
2167,15942,499,117,496,114,False,497.5,115.5,0.615384615384615
2167,15972,527,127,550,142,False,538.5,134.5,6.02079728939615
2167,15975,199,98,212,123,False,205.5,110.5,4.27200187265877
2167,15979,214,312,230,330,False,222.0,321.0,1.82002747232013
2167,15990,397,128,415,141,False,406.0,134.5,4.60977222864644
2167,16018,335,264,355,273,False,345.0,268.5,2.5
2167,16035,399,226,432,240,False,415.5,233.0,5.59016994374947
2167,16067,506,371,530,383,False,518.0,377.0,3.53553390593274
2167,16087,120,19,134,38,False,127.0,28.5,2.17241518939222
2167,16122,116,68,140,88,False,128.0,78.0,7.10633520177595
2167,16139,130,173,145,198,False,137.5,185.5,3.04138126514911
2167,16153,323,402,339,413,False,331.0,407.5,0.782664535743255
2167,16154,504,333,521,351,False,512.5,342.0,0.827231058707176
2167,16163,162,59,181,82,False,171.5,70.5,1.0
2167,16198,554,328,568,349,False,561.0,338.5,1.72142554253476
2167,16233,101,19,128,32,False,114.5,25.5,2.06155281280883
2167,16244,251,355,281,368,False,266.0,361.5,5.70087712549569
2167,16245,264,360,271,367,False,267.5,363.5,4.01651004494903
2167,16246,228,248,237,274,False,232.5,261.0,8.03853565990446
2167,16266,496,338,526,355,False,511.0,346.5,4.5
2167,16298,218,86,228,111,False,223.0,98.5,4.52769256906871
2167,16324,333,388,344,416,False,338.5,402.0,6.9462219947249
2167,16326,285,300,300,327,False,292.5,313.5,5.02493781056044
2167,16334,164,146,188,157,False,176.0,151.5,6.18465843842649
2167,16335,209,29,237,41,False,223.0,35.0,0.5
2167,16358,365,464,374,479,False,369.5,471.5,1.0
2167,16366,151,121,171,135,False,161.0,128.0,0.5
2167,16369,428,311,444,333,False,436.0,322.0,4.7169905660283
2167,16372,455,94,463,111,False,459.0,102.5,2.54950975679639
2167,16378,510,236,533,247,False,521.5,241.5,3.53553390593274
