frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
312,27,450,145,466,162,False,458.0,153.5,2.23606797749979
312,42,602,220,619,235,False,610.5,227.5,0.5
312,51,70,197,87,209,False,78.5,203.0,0.5
312,63,260,130,283,145,False,271.5,137.5,3.20156211871642
312,71,597,99,607,122,False,602.0,110.5,0.0
312,74,57,74,69,88,False,63.0,81.0,0.5
312,118,219,101,234,113,False,226.5,107.0,3.68262520426146
312,200,486,203,507,225,False,496.5,214.0,5.70087712549569
312,205,37,398,54,406,False,45.5,402.0,0.5
312,269,556,303,569,329,False,562.5,316.0,4.5
312,360,29,136,53,153,False,41.0,144.5,2.91547594742265
312,480,423,140,438,158,False,430.5,149.0,1.80277563773199
312,552,57,158,87,173,False,72.0,165.5,4.30116263352131
312,562,495,173,513,190,False,504.0,181.5,1.55842894274298
312,764,340,215,360,240,False,350.0,227.5,1.11803398874989
312,1200,403,411,424,432,False,413.5,421.5,2.0
312,1286,366,177,389,200,False,377.5,188.5,5.02493781056044
312,1328,254,198,280,209,False,267.0,203.5,0.913955743496453
312,1331,222,131,246,140,False,234.0,135.5,5.52268050859363
312,1450,373,251,391,278,False,382.0,264.5,2.85175384631984
312,1491,327,316,354,327,False,340.5,321.5,0.0
312,1527,331,265,355,279,False,343.0,272.0,2.23606797749979
312,1598,452,133,469,142,False,460.5,137.5,2.12132034355964
312,1639,155,232,179,248,False,167.0,240.0,2.5
312,1649,492,178,512,191,False,502.0,184.5,1.11803398874989
312,1760,187,212,204,232,False,195.5,222.0,4.52769256906871
312,1789,491,234,502,257,False,496.5,245.5,3.04138126514911
312,1801,69,460,83,480,False,76.0,470.0,3.60555127546399
312,1810,30,393,45,408,False,37.5,400.5,2.82842712474619
312,1889,120,316,152,332,False,136.0,324.0,1.39581605848901
312,1919,186,30,197,55,False,191.5,42.5,2.5
312,1940,489,62,504,74,False,496.5,68.0,0.186338998124982
312,1968,494,180,516,191,False,505.0,185.5,1.5
312,1970,350,288,373,302,False,361.5,295.0,0.0
312,1984,491,85,506,103,False,498.5,94.0,3.35410196624968
312,1987,149,230,170,246,False,159.5,238.0,1.4142135623731
312,2004,333,225,353,242,False,343.0,233.5,9.17877987534291
312,2046,478,244,498,265,False,488.0,254.5,2.24886592734731
312,2071,455,307,479,322,False,467.0,314.5,3.70871945555336
312,2077,126,120,142,137,False,134.0,128.5,3.20156211871642
312,2124,538,310,552,325,False,545.0,317.5,0.5
312,2131,461,312,483,333,False,472.0,322.5,5.31507290636732
312,2138,351,286,373,293,False,362.0,289.5,3.04138126514911
312,2148,415,316,434,340,False,424.5,328.0,3.80788655293195
312,2186,138,200,161,217,False,149.5,208.5,2.06155281280883
312,2203,336,259,359,272,False,347.5,265.5,5.0
312,2206,316,189,347,204,False,331.5,196.5,1.11803398874989
312,2227,125,300,144,323,False,134.5,311.5,3.16227766016838
312,2242,227,122,239,146,False,233.0,134.0,3.04138126514911
312,2276,385,318,402,342,False,393.5,330.0,5.70087712549569
312,2319,147,204,140,199,False,143.5,201.5,1.98858625878838
312,2320,320,189,338,209,False,329.0,199.0,4.60977222864644
312,2335,448,145,472,155,False,460.0,150.0,1.58113883008419
312,2359,251,198,274,211,False,262.5,204.5,2.69258240356725
312,2364,214,223,229,245,False,221.5,234.0,5.0
312,2371,448,144,474,157,False,461.0,150.5,2.23606797749979
312,2390,203,91,212,112,False,207.5,101.5,4.12310562561766
312,2406,446,132,471,142,False,458.5,137.0,15.2566583824899
312,2407,403,363,413,389,False,408.0,376.0,2.54950975679639
312,2446,160,170,178,181,False,169.0,175.5,0.860232526704263
312,2467,276,239,287,256,False,281.5,247.5,6.57584485349146
312,2477,201,288,228,300,False,214.5,294.0,6.82067481546156
312,2486,336,320,348,328,False,342.0,324.0,4.24264068711928
312,2489,527,379,546,403,False,536.5,391.0,0.5
312,2509,220,300,205,268,False,212.5,284.0,1.57938590401302
312,2533,347,262,356,269,False,351.5,265.5,5.52099673597781
312,2537,187,205,199,230,False,193.0,217.5,2.06155281280883
312,2538,164,238,170,242,False,167.0,240.0,3.15158690186388
312,2540,327,232,345,254,False,336.0,243.0,3.31209903233584
312,2541,254,230,286,242,False,270.0,236.0,1.5
312,2551,383,255,395,272,False,389.0,263.5,4.03112887414927
312,2559,260,256,270,269,False,265.0,262.5,4.24264068711928
312,2560,399,242,411,265,False,405.0,253.5,3.53553390593274
312,2569,391,362,410,386,False,400.5,374.0,4.92442890089805
312,2578,129,305,142,331,False,135.5,318.0,2.69258240356725
312,2603,263,225,276,246,False,269.5,235.5,2.30488611432322
312,2609,315,351,328,376,False,321.5,363.5,3.64005494464026
312,2612,139,219,146,236,False,142.5,227.5,1.25
312,2618,126,195,154,205,False,140.0,200.0,3.5
312,2626,190,264,201,287,False,195.5,275.5,5.3851648071345
312,2644,498,268,521,289,False,509.5,278.5,1.11803398874989
312,2645,205,289,227,300,False,216.0,294.5,6.80073525436772
312,2659,380,275,390,295,False,385.0,285.0,6.30916441024923
312,2668,436,390,461,401,False,448.5,395.5,3.53553390593274
312,2677,491,94,512,105,False,501.5,99.5,2.0
312,2680,158,173,173,181,False,165.5,177.0,2.12132034355964
312,2681,349,295,360,317,False,354.5,306.0,2.82842712474619
