frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3384,22017,336,375,358,387,False,347.0,381.0,2.12132034355964
3384,23186,201,141,217,163,False,209.0,152.0,1.11803398874989
3384,23273,81,191,102,203,False,91.5,197.0,0.5
3384,23369,270,330,281,356,False,275.5,343.0,5.09901951359278
3384,23638,78,229,91,239,False,84.5,234.0,0.0
3384,23748,410,305,426,322,False,418.0,313.5,3.20156211871642
3384,23762,530,314,544,324,False,537.0,319.0,6.02079728939615
3384,23833,341,373,362,390,False,351.5,381.5,4.03112887414927
3384,23938,230,345,255,355,False,242.5,350.0,6.67083203206317
3384,23960,520,152,536,181,False,528.0,166.5,2.0
3384,23971,576,263,596,272,False,586.0,267.5,1.5
3384,24004,377,212,390,239,False,383.5,225.5,5.52268050859363
3384,24070,291,188,319,200,False,305.0,194.0,4.95566766191082
3384,24072,524,154,533,169,False,528.5,161.5,1.5
3384,24079,449,146,465,180,False,457.0,163.0,10.4162623195683
3384,24096,243,137,263,150,False,253.0,143.5,8.3815273071201
3384,24109,485,79,495,105,False,490.0,92.0,2.0
3384,24144,568,185,591,195,False,579.5,190.0,2.06155281280883
3384,24147,596,154,588,140,False,592.0,147.0,3.70625526981076
3384,24156,82,216,99,248,False,90.5,232.0,3.20156211871642
3384,24173,502,306,535,319,False,518.5,312.5,1.0
3384,24177,85,178,108,199,False,96.5,188.5,8.48528137423857
3384,24180,215,85,224,109,False,219.5,97.0,4.5
3384,24213,141,355,153,384,False,147.0,369.5,13.6014705087354
3384,24249,516,147,536,161,False,526.0,154.0,6.04152298679729
3384,24258,197,128,207,152,False,202.0,140.0,8.55862138431185
3384,24261,346,343,355,366,False,350.5,354.5,7.64852927038918
3384,24298,498,339,520,363,False,509.0,351.0,4.47213595499958
3384,24311,196,135,207,146,False,201.5,140.5,4.30116263352131
3384,24315,479,254,509,264,False,494.0,259.0,1.80277563773199
3384,24321,302,189,314,202,False,308.0,195.5,3.90512483795333
3384,24322,259,126,274,151,False,266.5,138.5,4.47213595499958
3384,24337,584,133,593,152,False,588.5,142.5,2.91547594742265
3384,24374,313,161,327,183,False,320.0,172.0,6.10327780786685
3384,24382,564,203,587,226,False,575.5,214.5,2.86744175568088
3384,24383,400,178,418,204,False,409.0,191.0,6.04152298679729
3384,24387,5,251,14,279,False,9.5,265.0,11.5
3384,24388,503,94,522,117,False,512.5,105.5,3.64005494464026
3384,24394,157,241,179,260,False,168.0,250.5,8.32165848854662
3384,24401,442,156,457,172,False,449.5,164.0,3.95284707521047
3384,24405,201,14,228,32,False,214.5,23.0,3.53553390593274
3384,24410,205,79,214,102,False,209.5,90.5,1.80277563773199
3384,24412,502,219,514,242,False,508.0,230.5,6.5
3384,24415,558,355,570,375,False,564.0,365.0,5.3851648071345
3384,24417,157,91,181,105,False,169.0,98.0,2.69258240356725
