frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2147,7425,58,75,69,89,False,63.5,82.0,0.95524865872714
2147,9809,602,219,615,235,False,608.5,227.0,0.0
2147,10208,71,197,88,210,False,79.5,203.5,1.11803398874989
2147,11848,536,310,551,325,False,543.5,317.5,0.5
2147,13585,194,101,209,118,False,201.5,109.5,2.23606797749979
2147,14866,487,374,501,385,False,494.0,379.5,3.53553390593274
2147,15108,35,392,53,405,False,44.0,398.5,0.0
2147,15143,321,192,349,209,False,335.0,200.5,0.707106781186548
2147,15324,487,74,499,96,False,493.0,85.0,0.707106781186548
2147,15419,300,160,309,181,False,304.5,170.5,1.0
2147,15480,471,329,495,339,False,483.0,334.0,6.96419413859206
2147,15489,465,83,482,95,False,473.5,89.0,2.5
2147,15495,38,397,55,405,False,46.5,401.0,0.25
2147,15510,493,122,516,132,False,504.5,127.0,1.58113883008419
2147,15511,528,52,548,74,False,538.0,63.0,0.0
2147,15560,429,469,449,480,False,439.0,474.5,4.16574063783721
2147,15577,38,397,56,405,False,47.0,401.0,0.0
2147,15628,452,123,464,142,False,458.0,132.5,3.35410196624968
2147,15688,259,217,268,241,False,263.5,229.0,0.0
2147,15714,64,378,75,408,False,69.5,393.0,5.5
2147,15782,512,255,530,276,False,521.0,265.5,1.28376616077678
2147,15796,63,68,71,84,False,67.0,76.0,0.5
2147,15852,481,63,498,89,False,489.5,76.0,0.0
2147,15862,366,309,389,319,False,377.5,314.0,5.22015325445528
2147,15928,347,159,380,174,False,363.5,166.5,3.16227766016838
2147,15930,359,163,381,179,False,370.0,171.0,4.03112887414927
2147,15942,497,118,512,135,False,504.5,126.5,3.90512483795333
2147,15952,238,381,256,394,False,247.0,387.5,2.5
2147,16017,302,297,277,278,False,289.5,287.5,0.707106781186548
2147,16035,255,266,282,275,False,268.5,270.5,9.12414379544733
2147,16036,345,433,358,459,False,351.5,446.0,5.02493781056044
2147,16087,148,7,167,30,False,157.5,18.5,2.68741924943285
2147,16132,296,167,309,190,False,302.5,178.5,1.4142135623731
2147,16150,183,41,201,50,False,192.0,45.5,2.06155281280883
2147,16156,177,253,195,275,False,186.0,264.0,3.99624824053762
2147,16163,160,70,172,93,False,166.0,81.5,0.5
2147,16173,523,52,546,71,False,534.5,61.5,1.80277563773199
2147,16218,23,395,28,411,False,25.5,403.0,2.23606797749979
2147,16231,274,283,290,302,False,282.0,292.5,1.0
2147,16233,142,31,165,41,False,153.5,36.0,1.0
2147,16237,195,177,204,201,False,199.5,189.0,6.32455532033676
