frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1462,4807,37,396,55,405,False,46.0,400.5,0.5
1462,6787,537,312,550,325,False,543.5,318.5,0.0
1462,7425,59,74,69,88,False,64.0,81.0,0.5
1462,8866,267,228,289,238,False,278.0,233.0,3.5
1462,9024,14,163,25,181,False,19.5,172.0,0.0
1462,9056,269,255,286,265,False,277.5,260.0,3.12305495024058
1462,9141,489,345,506,367,False,497.5,356.0,3.60555127546399
1462,9283,183,67,197,87,False,190.0,77.0,5.5
1462,9338,403,465,425,479,False,414.0,472.0,3.35596483890997
1462,9829,247,137,263,153,False,255.0,145.0,3.2649655434629
1462,9944,184,11,192,21,False,188.0,16.0,4.51232879022696
1462,10108,454,444,477,460,False,465.5,452.0,2.5
1462,10208,70,197,87,209,False,78.5,203.0,0.5
1462,10230,315,264,331,284,False,323.0,274.0,3.64005494464026
1462,10263,188,290,212,301,False,200.0,295.5,0.380788655293195
1462,10317,509,215,521,236,False,515.0,225.5,1.11803398874989
1462,10361,258,181,269,206,False,263.5,193.5,1.5
1462,10513,40,123,60,134,False,50.0,128.5,2.06155281280883
1462,10547,288,130,299,147,False,293.5,138.5,3.35410196624968
1462,10579,309,270,329,294,False,319.0,282.0,2.5
1462,10597,200,213,188,202,False,194.0,207.5,0.5
1462,10681,318,269,341,283,False,329.5,276.0,1.0
1462,10781,33,126,63,138,False,48.0,132.0,2.5
1462,10796,112,385,125,410,False,118.5,397.5,5.1478150704935
1462,10833,448,221,472,232,False,460.0,226.5,4.60977222864644
1462,10846,449,171,463,192,False,456.0,181.5,4.75738542157168
1462,10893,155,74,167,95,False,161.0,84.5,1.11803398874989
1462,10932,23,213,50,223,False,36.5,218.0,3.04138126514911
1462,10980,20,397,31,416,False,25.5,406.5,1.80277563773199
1462,10981,451,178,462,191,False,456.5,184.5,1.11803398874989
1462,11017,503,214,525,236,False,514.0,225.0,0.5
1462,11046,501,382,527,395,False,514.0,388.5,3.79774136904724
1462,11184,217,147,225,161,False,221.0,154.0,3.16227766016838
1462,11216,336,195,365,205,False,350.5,200.0,4.5
1462,11218,285,304,304,327,False,294.5,315.5,3.90512483795333
1462,11247,529,78,542,103,False,535.5,90.5,3.54682957019364
1462,11252,309,146,318,164,False,313.5,155.0,3.04138126514911
1462,11284,212,31,242,45,False,227.0,38.0,1.58113883008419
1462,11285,533,410,552,422,False,542.5,416.0,1.11803398874989
1462,11303,210,173,236,189,False,223.0,181.0,4.27200187265877
1462,11333,203,130,218,147,False,210.5,138.5,1.0
1462,11342,220,147,242,158,False,231.0,152.5,3.67636029246319
1462,11347,554,309,565,330,False,559.5,319.5,2.54950975679639
1462,11356,248,146,256,150,False,252.0,148.0,2.90846758164319
1462,11374,467,395,484,423,False,475.5,409.0,6.57647321898295
1462,11379,501,51,513,72,False,507.0,61.5,2.23606797749979
1462,11383,179,204,197,214,False,188.0,209.0,4.12310562561766
1462,11389,242,210,263,225,False,252.5,217.5,4.7169905660283
1462,11404,213,23,231,47,False,222.0,35.0,2.23606797749979
1462,11407,317,310,332,330,False,324.5,320.0,7.77817459305202
1462,11409,354,214,367,238,False,360.5,226.0,6.70820393249937
1462,11420,531,76,542,97,False,536.5,86.5,1.5
1462,11424,90,338,105,346,False,97.5,342.0,8.5146931829632
1462,11429,202,285,220,309,False,211.0,297.0,9.4339811320566
1462,11434,405,467,423,479,False,414.0,473.0,0.0
1462,11437,12,370,21,387,False,16.5,378.5,4.03112887414927
