frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2893,7425,60,76,71,90,False,65.5,83.0,0.5
2893,16959,38,396,56,403,False,47.0,399.5,0.0
2893,18468,604,219,615,233,False,609.5,226.0,0.0
2893,18504,217,66,233,84,False,225.0,75.0,1.0
2893,19585,459,460,478,481,False,468.5,470.5,1.80277563773199
2893,20059,33,189,44,211,False,38.5,200.0,3.0
2893,20168,398,418,418,435,False,408.0,426.5,5.1478150704935
2893,20246,470,276,480,297,False,475.0,286.5,5.0
2893,20337,533,394,546,415,False,539.5,404.5,3.27335852497979
2893,20380,349,249,378,267,False,363.5,258.0,2.69258240356725
2893,20530,379,144,392,166,False,385.5,155.0,1.0
2893,20594,190,50,203,74,False,196.5,62.0,4.03112887414927
2893,20636,582,227,603,237,False,592.5,232.0,2.56222559506379
2893,20676,391,457,406,482,False,398.5,469.5,2.5
2893,20684,217,71,233,88,False,225.0,79.5,2.73509949193247
2893,20768,402,200,428,213,False,415.0,206.5,3.90512483795333
2893,20819,502,264,474,251,False,488.0,257.5,4.12310562561766
2893,20822,259,320,270,343,False,264.5,331.5,4.92442890089805
2893,20853,121,221,134,244,False,127.5,232.5,11.637165080513
2893,20905,289,254,299,278,False,294.0,266.0,6.5
2893,20908,174,24,195,49,False,184.5,36.5,4.92442890089805
2893,20950,78,198,102,209,False,90.0,203.5,3.16227766016838
2893,20960,334,253,359,267,False,346.5,260.0,3.53553390593274
2893,20961,321,248,337,269,False,329.0,258.5,5.0
2893,20975,553,282,577,298,False,565.0,290.0,2.06155281280883
2893,20986,286,254,303,269,False,294.5,261.5,2.5
2893,20994,261,233,278,247,False,269.5,240.0,7.10633520177595
2893,20999,479,240,490,267,False,484.5,253.5,7.0178344238091
2893,21040,494,86,509,97,False,501.5,91.5,3.35410196624968
2893,21053,117,71,139,84,False,128.0,77.5,2.0
2893,21059,554,330,568,347,False,561.0,338.5,2.82842712474619
2893,21074,543,136,560,152,False,551.5,144.0,3.20156211871642
2893,21114,180,25,190,51,False,185.0,38.0,2.23606797749979
2893,21116,194,53,201,66,False,197.5,59.5,1.11803398874989
2893,21119,199,129,219,147,False,209.0,138.0,5.31507290636732
2893,21120,487,147,498,171,False,492.5,159.0,1.5
2893,21126,80,203,95,218,False,87.5,210.5,5.31507290636732
2893,21131,501,321,518,340,False,509.5,330.5,3.60555127546399
2893,21135,525,397,542,420,False,533.5,408.5,4.03112887414927
2893,21138,509,188,521,215,False,515.0,201.5,3.04138126514911
2893,21154,243,128,257,148,False,250.0,138.0,4.7169905660283
2893,21156,112,4,135,16,False,123.5,10.0,1.11803398874989
2893,21164,261,209,285,231,False,273.0,220.0,4.30116263352131
2893,21169,188,238,198,268,False,193.0,253.0,6.32455532033676
2893,21170,500,77,516,101,False,508.0,89.0,1.80277563773199
2893,21171,232,194,241,218,False,236.5,206.0,10.7935165724615
2893,21181,335,298,369,310,False,352.0,304.0,7.15891053163818
2893,21184,405,199,416,207,False,410.5,203.0,0.707106781186548
2893,21186,455,373,468,394,False,461.5,383.5,3.5
2893,21188,511,296,518,316,False,514.5,306.0,2.12132034355964
2893,21191,195,154,205,181,False,200.0,167.5,4.52769256906871
2893,21193,277,158,301,178,False,289.0,168.0,5.65685424949238
