frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
93,20,540,312,552,326,False,546.0,319.0,0.707106781186548
93,27,550,222,570,244,False,560.0,233.0,2.69258240356725
93,30,376,280,395,288,False,385.5,284.0,2.3849378753775
93,42,605,220,618,233,False,611.5,226.5,0.5
93,43,68,489,82,513,False,75.0,501.0,3.93615056241501
93,51,70,198,86,210,False,78.0,204.0,0.0
93,54,477,149,496,172,False,486.5,160.5,5.40832691319598
93,57,69,147,92,165,False,80.5,156.0,1.80277563773199
93,71,597,99,608,124,False,602.5,111.5,0.0
93,74,57,72,69,88,False,63.0,80.0,0.0
93,78,153,158,168,187,False,160.5,172.5,3.5
93,79,319,430,330,456,False,324.5,443.0,6.02313569332843
93,88,373,299,402,313,False,387.5,306.0,1.80277563773199
93,106,531,235,547,259,False,539.0,247.0,2.5
93,118,461,163,478,187,False,469.5,175.0,2.71313676601662
93,149,83,115,95,141,False,89.0,128.0,1.0
93,155,326,356,341,375,False,333.5,365.5,5.59016994374947
93,157,168,221,190,237,False,179.0,229.0,3.35410196624968
93,160,201,209,232,225,False,216.5,217.0,2.06155281280883
93,168,481,210,498,227,False,489.5,218.5,3.0
93,197,157,165,178,174,False,167.5,169.5,3.53553390593274
93,200,293,293,314,310,False,303.5,301.5,1.80277563773199
93,205,36,397,54,405,False,45.0,401.0,0.5
93,221,171,360,192,370,False,181.5,365.0,1.0
93,240,379,267,397,276,False,388.0,271.5,1.0
93,245,220,75,233,93,False,226.5,84.0,2.23606797749979
93,252,202,296,217,318,False,209.5,307.0,3.35410196624968
93,256,398,229,416,248,False,407.0,238.5,3.16227766016838
93,260,413,143,418,148,False,415.5,145.5,2.40868743259249
93,265,221,348,231,369,False,226.0,358.5,4.03112887414927
93,266,367,174,392,190,False,379.5,182.0,27.7218325512582
93,268,504,417,527,430,False,515.5,423.5,3.04138126514911
93,269,510,306,519,327,False,514.5,316.5,2.49617763345836
93,278,384,115,396,140,False,390.0,127.5,2.30028744161454
93,289,66,154,94,166,False,80.0,160.0,2.06155281280883
93,299,9,137,19,159,False,14.0,148.0,0.5
93,324,19,292,47,304,False,33.0,298.0,3.16227766016838
93,345,404,139,429,152,False,416.5,145.5,1.11803398874989
93,347,229,81,241,103,False,235.0,92.0,1.80277563773199
93,362,175,219,192,238,False,183.5,228.5,14.5129252737
93,376,503,78,526,88,False,514.5,83.0,1.0
93,388,179,214,205,228,False,192.0,221.0,3.5
93,394,366,167,389,185,False,377.5,176.0,3.16227766016838
93,480,474,81,486,95,False,480.0,88.0,1.4142135623731
93,481,341,188,351,193,False,346.0,190.5,8.24621125123532
93,491,465,159,480,180,False,472.5,169.5,2.5
93,494,266,200,294,209,False,280.0,204.5,9.0
93,497,385,264,404,274,False,394.5,269.0,2.67649231478648
93,519,149,210,180,222,False,164.5,216.0,3.04138126514911
93,520,471,98,487,110,False,479.0,104.0,0.5
93,529,221,76,238,105,False,229.5,90.5,1.11985786270091
93,531,151,152,161,177,False,156.0,164.5,1.58113883008419
93,542,219,250,230,274,False,224.5,262.0,5.70087712549569
93,547,240,170,258,179,False,249.0,174.5,1.11803398874989
93,552,413,231,448,245,False,430.5,238.0,0.707106781186548
93,562,452,98,462,114,False,457.0,106.0,1.0
93,573,155,167,174,175,False,164.5,171.0,3.0
93,578,149,314,169,334,False,159.0,324.0,0.436676979699383
93,663,527,107,542,129,False,534.5,118.0,1.80277563773199
93,669,146,259,155,283,False,150.5,271.0,12.369316876853
93,674,385,236,413,248,False,399.0,242.0,6.51920240520265
93,675,385,263,409,273,False,397.0,268.0,2.69258240356725
93,690,343,177,356,183,False,349.5,180.0,3.80788655293195
93,704,363,248,373,261,False,368.0,254.5,1.11803398874989
93,705,437,256,449,277,False,443.0,266.5,2.06155281280883
93,707,363,245,373,266,False,368.0,255.5,1.4142135623731
93,735,175,361,189,374,False,182.0,367.5,1.80277563773199
93,736,389,266,412,274,False,400.5,270.0,3.0
93,769,580,245,607,255,False,593.5,250.0,0.0
93,775,403,393,414,418,False,408.5,405.5,6.02079728939615
93,790,320,318,351,329,False,335.5,323.5,0.0
93,810,321,444,329,466,False,325.0,455.0,8.0156097709407
93,815,463,453,491,468,False,477.0,460.5,1.58113883008419
93,822,176,174,183,178,False,179.5,176.0,0.640312423743285
93,828,522,107,547,128,False,534.5,117.5,2.82842712474619
93,833,468,328,483,351,False,475.5,339.5,3.80788655293195
93,846,472,198,493,210,False,482.5,204.0,1.0
93,853,232,153,257,167,False,244.5,160.0,1.45773797371133
93,860,141,317,164,336,False,152.5,326.5,2.23606797749979
93,875,139,321,161,335,False,150.0,328.0,1.58113883008419
93,876,414,417,439,431,False,426.5,424.0,4.30116263352131
93,877,473,270,500,281,False,486.5,275.5,2.69258240356725
93,883,486,213,493,227,False,489.5,220.0,1.80277563773199
93,888,154,212,176,223,False,165.0,217.5,4.12310562561766
93,896,449,252,483,265,False,466.0,258.5,1.58113883008419
93,899,337,143,350,166,False,343.5,154.5,7.3824115301167
93,900,152,136,170,160,False,161.0,148.0,4.03112887414927
93,907,151,228,172,247,False,161.5,237.5,5.65685424949238
93,910,490,463,504,471,False,497.0,467.0,6.08276253029822
93,916,516,383,532,405,False,524.0,394.0,1.11803398874989
93,918,199,337,225,355,False,212.0,346.0,2.54950975679639
93,919,381,135,409,144,False,395.0,139.5,3.5
93,921,363,297,385,311,False,374.0,304.0,2.5
93,922,397,266,413,286,False,405.0,276.0,2.69258240356725
