frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
591,27,427,153,444,164,False,435.5,158.5,0.5
591,42,602,213,620,233,False,611.0,223.0,0.5
591,63,430,228,452,240,False,441.0,234.0,2.82842712474619
591,71,597,100,607,123,False,602.0,111.5,0.0
591,74,57,74,69,87,False,63.0,80.5,0.0
591,704,160,381,171,406,False,165.5,393.5,2.23606797749979
591,959,373,172,396,195,False,384.5,183.5,3.80788655293195
591,1050,14,160,24,179,False,19.0,169.5,0.707106781186548
591,1153,537,313,550,324,False,543.5,318.5,0.0
591,1491,449,409,474,419,False,461.5,414.0,3.0
591,1863,537,239,547,252,False,542.0,245.5,1.0
591,2124,573,277,594,291,False,583.5,284.0,1.4142135623731
591,2466,69,196,87,209,False,78.0,202.5,0.0
591,2580,464,125,476,146,False,470.0,135.5,5.3851648071345
591,2609,564,266,582,282,False,573.0,274.0,1.875
591,2612,319,434,335,456,False,327.0,445.0,1.0
591,3027,36,397,55,406,False,45.5,401.5,0.5
591,3352,144,166,156,191,False,150.0,178.5,0.0
591,3455,202,181,214,205,False,208.0,193.0,4.52769256906871
591,3475,535,48,548,73,False,541.5,60.5,1.58113883008419
591,3545,493,306,513,331,False,503.0,318.5,1.0
591,3683,298,322,326,337,False,312.0,329.5,4.74341649025257
591,3695,179,227,200,246,False,189.5,236.5,0.0
591,3722,203,252,187,241,False,195.0,246.5,0.44407206622349
591,3849,354,309,382,322,False,368.0,315.5,2.69258240356725
591,3930,433,326,450,336,False,441.5,331.0,5.0
591,3997,153,395,166,411,False,159.5,403.0,1.38858480377949
591,4023,432,140,445,165,False,438.5,152.5,2.69258240356725
591,4037,487,145,503,162,False,495.0,153.5,4.60977222864644
591,4058,385,203,420,217,False,402.5,210.0,2.5
591,4114,400,318,419,331,False,409.5,324.5,1.4142135623731
591,4119,434,229,447,250,False,440.5,239.5,1.4142135623731
591,4178,175,89,199,105,False,187.0,97.0,2.23606797749979
591,4195,560,298,569,320,False,564.5,309.0,1.58113883008419
591,4269,505,87,525,105,False,515.0,96.0,5.40832691319598
591,4285,67,195,87,209,False,77.0,202.0,0.5
591,4297,509,88,518,113,False,513.5,100.5,0.806225774829855
591,4335,77,160,101,170,False,89.0,165.0,4.5
591,4341,63,51,81,81,False,72.0,66.0,2.49060735564641
591,4384,398,193,423,214,False,410.5,203.5,5.31507290636732
591,4399,521,189,531,217,False,526.0,203.0,4.0
591,4406,25,272,46,297,False,35.5,284.5,7.90569415042095
591,4422,572,278,591,297,False,581.5,287.5,2.06155281280883
591,4465,183,93,197,113,False,190.0,103.0,1.11803398874989
591,4473,7,342,22,364,False,14.5,353.0,2.91547594742265
591,4504,414,279,433,302,False,423.5,290.5,1.4142135623731
591,4506,202,138,220,159,False,211.0,148.5,4.47213595499958
591,4521,392,142,405,167,False,398.5,154.5,3.64005494464026
591,4526,373,259,395,269,False,384.0,264.0,3.53553390593274
591,4528,211,203,223,224,False,217.0,213.5,4.30116263352131
591,4533,326,432,342,466,False,334.0,449.0,1.11803398874989
591,4541,225,233,250,253,False,237.5,243.0,6.40312423743285
591,4549,245,314,258,327,False,251.5,320.5,4.03112887414927
591,4550,276,211,297,219,False,286.5,215.0,1.01416835654157
591,4581,433,137,450,156,False,441.5,146.5,2.54950975679639
591,4601,576,272,586,291,False,581.0,281.5,1.66207701385947
591,4610,209,54,220,84,False,214.5,69.0,4.27931069215592
591,4672,289,212,324,224,False,306.5,218.0,1.40428341096925
591,4673,194,97,211,104,False,202.5,100.5,0.166666666666667
591,4674,427,231,443,246,False,435.0,238.5,2.23606797749979
591,4707,238,138,268,149,False,253.0,143.5,1.4142135623731
591,4724,438,151,452,166,False,445.0,158.5,3.91311896062463
591,4729,366,261,391,273,False,378.5,267.0,4.18044066859864
591,4737,64,196,85,215,False,74.5,205.5,3.53553390593274
591,4753,408,381,424,409,False,416.0,395.0,5.02493781056044
591,4759,426,230,436,256,False,431.0,243.0,2.01307454799927
591,4781,167,365,180,393,False,173.5,379.0,8.63133825081603
591,4787,183,228,195,253,False,189.0,240.5,1.11803398874989
591,4800,232,136,264,148,False,248.0,142.0,5.02493781056044
591,4807,37,398,52,406,False,44.5,402.0,0.0
591,4825,442,301,429,280,False,435.5,290.5,0.892328414878737
591,4842,512,295,522,321,False,517.0,308.0,4.60977222864644
591,4852,464,378,480,398,False,472.0,388.0,3.53553390593274
591,4858,190,89,198,112,False,194.0,100.5,5.8028918410572
591,4877,507,151,515,172,False,511.0,161.5,5.22015325445528
591,4899,387,155,399,178,False,393.0,166.5,0.5
591,4904,464,410,480,423,False,472.0,416.5,0.0
591,4919,282,334,296,360,False,289.0,347.0,5.3851648071345
591,4928,210,136,219,159,False,214.5,147.5,4.12310562561766
591,4933,167,99,194,110,False,180.5,104.5,1.11803398874989
591,4937,106,128,119,154,False,112.5,141.0,7.10633520177595
591,4946,255,378,268,401,False,261.5,389.5,4.12310562561766
591,4947,270,278,281,298,False,275.5,288.0,0.0
591,4956,358,246,380,257,False,369.0,251.5,5.0
591,4957,175,193,190,217,False,182.5,205.0,3.04138126514911
591,4963,230,75,244,86,False,237.0,80.5,2.69258240356725
591,4965,463,249,475,275,False,469.0,262.0,5.1478150704935
591,4966,459,134,477,154,False,468.0,144.0,2.23606797749979
591,4967,360,139,386,154,False,373.0,146.5,5.0
591,4968,449,129,460,151,False,454.5,140.0,1.11803398874989
591,4969,3,241,10,257,False,6.5,249.0,2.82842712474619
591,4971,183,376,203,391,False,193.0,383.5,5.0
591,4972,553,369,564,381,False,558.5,375.0,1.0
591,4974,418,283,442,295,False,430.0,289.0,4.27200187265877
