frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3492,20388,20,123,29,144,False,24.5,133.5,3.80788655293195
3492,23598,350,363,369,382,False,359.5,372.5,2.12132034355964
3492,24062,150,105,165,126,False,157.5,115.5,2.23606797749979
3492,24109,467,191,485,213,False,476.0,202.0,0.0
3492,24391,110,386,131,404,False,120.5,395.0,5.28689390526544
3492,24496,265,362,276,385,False,270.5,373.5,5.3851648071345
3492,24511,156,111,167,134,False,161.5,122.5,3.53553390593274
3492,24516,0,128,26,140,False,13.0,134.0,2.06155281280883
3492,24550,374,454,386,478,False,380.0,466.0,3.20156211871642
3492,24586,467,296,486,310,False,476.5,303.0,2.06155281280883
3492,24610,352,378,376,396,False,364.0,387.0,3.5
3492,24668,1,256,19,275,False,10.0,265.5,0.707106781186548
3492,24678,145,58,169,68,False,157.0,63.0,1.0
3492,24684,117,42,137,67,False,127.0,54.5,2.23606797749979
3492,24692,134,289,151,311,False,142.5,300.0,1.4142135623731
3492,24707,535,311,549,324,False,542.0,317.5,0.0
3492,24727,301,375,312,395,False,306.5,385.0,3.80788655293195
3492,24761,119,257,136,278,False,127.5,267.5,3.04138126514911
3492,24794,0,247,13,270,False,6.5,258.5,2.91547594742265
3492,24841,246,380,255,401,False,250.5,390.5,5.52268050859363
3492,24875,130,109,162,125,False,146.0,117.0,5.02493781056044
3492,24879,369,338,387,362,False,378.0,350.0,4.7169905660283
3492,24884,377,458,399,475,False,388.0,466.5,3.80788655293195
3492,24919,105,388,130,405,False,117.5,396.5,3.60555127546399
3492,24976,80,82,95,96,False,87.5,89.0,2.23606797749979
3492,24982,403,297,425,307,False,414.0,302.0,7.51664818918645
3492,25003,71,198,89,210,False,80.0,204.0,1.0
3492,25012,212,48,226,69,False,219.0,58.5,1.58113883008419
3492,25013,62,243,85,252,False,73.5,247.5,8.0156097709407
3492,25019,20,342,31,362,False,25.5,352.0,2.0
3492,25023,347,381,359,399,False,353.0,390.0,5.0
3492,25026,321,364,347,375,False,334.0,369.5,4.92442890089805
3492,25032,550,377,559,394,False,554.5,385.5,5.20949986936259
3492,25044,525,185,541,194,False,533.0,189.5,4.12310562561766
3492,25050,417,435,446,446,False,431.5,440.5,6.67083203206317
3492,25054,366,461,400,472,False,383.0,466.5,5.22015325445528
3492,25056,339,195,356,214,False,347.5,204.5,8.48528137423857
3492,25058,130,172,153,190,False,141.5,181.0,4.94974746830583
3492,25061,245,149,255,176,False,250.0,162.5,6.02079728939615
3492,25062,490,92,499,117,False,494.5,104.5,3.04138126514911
3492,25071,197,283,209,302,False,203.0,292.5,2.26658260255718
3492,25073,143,91,157,109,False,150.0,100.0,1.99812412026881
3492,25074,298,396,333,409,False,315.5,402.5,4.15823349159658
3492,25075,581,146,592,170,False,586.5,158.0,10.0124921972504
