frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1867,4807,37,395,53,405,False,45.0,400.0,0.0
1867,7391,597,100,607,119,False,602.0,109.5,0.166666666666667
1867,7425,59,75,71,89,False,65.0,82.0,0.0
1867,9809,602,219,616,235,False,609.0,227.0,0.0
1867,10208,71,197,88,209,False,79.5,203.0,0.707106781186548
1867,10627,109,-1,131,23,False,120.0,11.0,0.0
1867,11071,258,221,270,240,False,264.0,230.5,1.0
1867,11827,37,396,55,404,False,46.0,400.0,0.0
1867,11848,537,313,549,325,False,543.0,319.0,0.0
1867,11996,45,92,56,104,False,50.5,98.0,0.5
1867,12320,547,377,566,391,False,556.5,384.0,0.394477179185259
1867,12582,14,162,25,180,False,19.5,171.0,0.176776695296637
1867,12651,120,5,130,29,False,125.0,17.0,1.0
1867,12956,487,117,500,137,False,493.5,127.0,2.5
1867,13111,477,378,488,398,False,482.5,388.0,0.0
1867,13178,497,31,511,52,False,504.0,41.5,1.11803398874989
1867,13380,514,277,534,297,False,524.0,287.0,3.04138126514911
1867,13388,467,379,490,393,False,478.5,386.0,3.79166666666667
1867,13394,278,127,301,145,False,289.5,136.0,0.509901951359278
1867,13465,544,380,565,390,False,554.5,385.0,0.707106781186548
1867,13586,147,165,171,175,False,159.0,170.0,0.0
1867,13714,367,307,382,325,False,374.5,316.0,5.0
1867,13762,443,111,458,137,False,450.5,124.0,2.82842712474619
1867,13774,428,351,449,374,False,438.5,362.5,5.40832691319598
1867,13882,159,169,180,178,False,169.5,173.5,1.06066017177982
1867,13887,526,340,556,354,False,541.0,347.0,3.80788655293195
1867,13899,502,247,510,265,False,506.0,256.0,1.5
1867,13905,408,442,425,456,False,416.5,449.0,2.23606797749979
1867,13977,266,235,279,263,False,272.5,249.0,2.06155281280883
1867,14006,222,163,244,176,False,233.0,169.5,4.52769256906871
1867,14008,379,143,402,153,False,390.5,148.0,6.51920240520265
1867,14017,249,228,264,241,False,256.5,234.5,1.56901419864689
1867,14031,303,300,322,327,False,312.5,313.5,1.5
1867,14061,526,139,552,149,False,539.0,144.0,5.09901951359278
1867,14095,155,216,165,242,False,160.0,229.0,4.84859523363675
1867,14107,519,139,542,150,False,530.5,144.5,5.54741281385617
1867,14119,525,213,536,235,False,530.5,224.0,3.60555127546399
1867,14123,198,224,210,246,False,204.0,235.0,15.7836941176646
1867,14145,386,262,412,278,False,399.0,270.0,4.60977222864644
1867,14166,259,353,285,367,False,272.0,360.0,3.27707629220671
1867,14217,4,230,25,249,False,14.5,239.5,1.11803398874989
1867,14218,314,361,330,386,False,322.0,373.5,6.24085129225741
1867,14236,494,243,509,261,False,501.5,252.0,0.5
1867,14253,13,150,28,182,False,20.5,166.0,1.28695376762338
1867,14258,498,448,511,459,False,504.5,453.5,0.380172658143639
1867,14262,229,159,257,171,False,243.0,165.0,1.4142135623731
1867,14281,254,87,267,104,False,260.5,95.5,0.5
1867,14331,361,269,372,293,False,366.5,281.0,4.12310562561766
1867,14332,231,87,247,115,False,239.0,101.0,3.53553390593274
1867,14396,546,371,559,390,False,552.5,380.5,2.23606797749979
1867,14414,111,317,133,335,False,122.0,326.0,7.90569415042095
1867,14420,542,31,549,37,False,545.5,34.0,1.58113883008419
1867,14423,582,301,592,326,False,587.0,313.5,1.80277563773199
1867,14428,466,98,481,117,False,473.5,107.5,6.72681202353685
1867,14443,527,206,555,223,False,541.0,214.5,2.69258240356725
1867,14444,253,206,278,214,False,265.5,210.0,2.69258240356725
1867,14445,110,202,124,221,False,117.0,211.5,2.23606797749979
1867,14448,219,63,227,77,False,223.0,70.0,4.03112887414927
1867,14449,342,133,366,152,False,354.0,142.5,4.30116263352131
1867,14452,494,448,514,457,False,504.0,452.5,1.80277563773199
1867,14456,195,246,220,255,False,207.5,250.5,7.56637297521078
1867,14457,409,324,418,347,False,413.5,335.5,3.0
1867,14458,148,236,174,245,False,161.0,240.5,7.56637297521078
1867,14460,427,167,457,176,False,442.0,171.5,8.55862138431185
1867,14461,337,450,361,471,False,349.0,460.5,5.36750348415773
