frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1240,4807,37,397,54,404,False,45.5,400.5,0.5
1240,6062,604,218,617,233,False,610.5,225.5,0.5
1240,6328,71,196,87,208,False,79.0,202.0,0.5
1240,6661,527,126,546,148,False,536.5,137.0,2.23606797749979
1240,6787,538,315,549,325,False,543.5,320.0,0.5
1240,7391,597,100,607,120,False,602.0,110.0,0.0
1240,7425,60,75,70,89,False,65.0,82.0,0.707106781186548
1240,7952,148,104,166,124,False,157.0,114.0,2.31587591420611
1240,8088,340,466,359,480,False,349.5,473.0,1.11803398874989
1240,8185,260,176,272,198,False,266.0,187.0,3.16227766016838
1240,8228,256,180,272,188,False,264.0,184.0,1.19246276907135
1240,8241,495,13,511,29,False,503.0,21.0,1.61703306038168
1240,8314,514,56,527,78,False,520.5,67.0,0.707106781186548
1240,8507,459,246,474,269,False,466.5,257.5,3.64005494464026
1240,8729,594,212,618,225,False,606.0,218.5,3.20156211871642
1240,8832,592,205,613,219,False,602.5,212.0,2.06155281280883
1240,8889,129,152,151,170,False,140.0,161.0,5.31507290636732
1240,8942,268,212,295,222,False,281.5,217.0,2.23606797749979
1240,8979,257,294,283,307,False,270.0,300.5,1.80277563773199
1240,8990,373,130,397,140,False,385.0,135.0,1.28561269439906
1240,9009,121,155,145,173,False,133.0,164.0,8.73212459828649
1240,9024,13,162,25,181,False,19.0,171.5,0.0
1240,9111,384,158,395,175,False,389.5,166.5,7.52957133205101
1240,9141,576,309,588,331,False,582.0,320.0,2.91547594742265
1240,9157,479,174,505,185,False,492.0,179.5,3.0
1240,9199,586,203,606,223,False,596.0,213.0,1.0
1240,9208,358,403,371,430,False,364.5,416.5,6.45993232345222
1240,9235,83,78,101,92,False,92.0,85.0,3.60555127546399
1240,9249,132,2,147,23,False,139.5,12.5,1.58113883008419
1240,9255,528,298,542,324,False,535.0,311.0,1.5
1240,9262,90,77,102,91,False,96.0,84.0,1.0
1240,9303,210,16,221,41,False,215.5,28.5,3.04138126514911
1240,9329,410,460,434,476,False,422.0,468.0,0.0
1240,9377,488,309,499,330,False,493.5,319.5,2.69258240356725
1240,9419,136,103,164,119,False,150.0,111.0,4.27200187265877
1240,9441,219,358,233,376,False,226.0,367.0,3.86817822342328
1240,9444,533,124,549,147,False,541.0,135.5,1.32251403294897
1240,9474,540,38,555,58,False,547.5,48.0,2.44179878372874
1240,9509,385,130,411,140,False,398.0,135.0,4.47213595499958
1240,9553,414,459,441,472,False,427.5,465.5,3.80788655293195
1240,9559,207,121,215,139,False,211.0,130.0,2.99767471867917
1240,9584,497,83,508,111,False,502.5,97.0,2.23606797749979
1240,9597,393,232,411,246,False,402.0,239.0,3.91775445887054
1240,9613,267,356,287,365,False,277.0,360.5,3.53553390593274
1240,9658,438,433,460,442,False,449.0,437.5,0.707106781186548
1240,9660,547,381,562,394,False,554.5,387.5,2.5
1240,9681,537,216,551,233,False,544.0,224.5,4.30116263352131
1240,9712,182,285,201,299,False,191.5,292.0,2.5
1240,9726,328,145,357,155,False,342.5,150.0,4.0
1240,9744,216,88,232,109,False,224.0,98.5,0.559016994374947
1240,9791,208,192,230,212,False,219.0,202.0,8.84590300647707
1240,9792,416,464,431,472,False,423.5,468.0,0.707106781186548
1240,9808,490,8,508,25,False,499.0,16.5,2.82842712474619
1240,9809,534,293,547,312,False,540.5,302.5,3.16227766016838
1240,9814,87,108,112,118,False,99.5,113.0,2.54950975679639
1240,9815,187,289,207,311,False,197.0,300.0,0.5
1240,9822,415,173,445,184,False,430.0,178.5,7.15891053163818
1240,9824,94,235,123,246,False,108.5,240.5,2.23606797749979
1240,9825,136,361,180,373,False,158.0,367.0,8.07774721070176
1240,9826,278,214,291,220,False,284.5,217.0,5.52268050859363
1240,9828,388,351,418,365,False,403.0,358.0,4.12310562561766
1240,9831,365,271,371,276,False,368.0,273.5,1.5
1240,9839,269,323,288,332,False,278.5,327.5,4.92442890089805
