frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1143,5770,393,296,421,310,False,407.0,303.0,4.30116263352131
1143,6328,71,196,86,209,False,78.5,202.5,0.0
1143,6354,601,202,614,220,False,607.5,211.0,2.00346921336188
1143,6661,532,241,554,260,False,543.0,250.5,2.06155281280883
1143,6787,537,311,550,324,False,543.5,317.5,0.5
1143,7000,552,61,565,72,False,558.5,66.5,0.5
1143,7287,505,10,519,30,False,512.0,20.0,6.32455532033676
1143,7425,58,74,69,89,False,63.5,81.5,0.5
1143,7490,193,303,211,325,False,202.0,314.0,2.0
1143,8066,532,238,549,259,False,540.5,248.5,1.07052802193436
1143,8088,242,333,267,349,False,254.5,341.0,1.49845297828294
1143,8089,111,319,129,332,False,120.0,325.5,3.35410196624968
1143,8093,529,43,540,52,False,534.5,47.5,0.707106781186548
1143,8096,497,340,516,353,False,506.5,346.5,2.5
1143,8108,556,356,572,378,False,564.0,367.0,3.48209706929603
1143,8136,456,119,468,148,False,462.0,133.5,3.16227766016838
1143,8143,294,128,313,147,False,303.5,137.5,2.5
1143,8241,523,24,542,52,False,532.5,38.0,0.5
1143,8267,184,146,194,167,False,189.0,156.5,3.58040123124216
1143,8280,384,162,397,180,False,390.5,171.0,2.55448441471073
1143,8285,54,395,65,423,False,59.5,409.0,6.08276253029822
1143,8428,527,244,550,258,False,538.5,251.0,1.4142135623731
1143,8438,115,48,134,63,False,124.5,55.5,2.54950975679639
1143,8489,393,130,415,139,False,404.0,134.5,7.21110255092798
1143,8507,332,450,344,470,False,338.0,460.0,1.11803398874989
1143,8516,219,95,233,110,False,226.0,102.5,2.0
1143,8519,429,364,451,375,False,440.0,369.5,1.0876871202717
1143,8526,389,301,417,318,False,403.0,309.5,0.5
1143,8560,330,457,339,475,False,334.5,466.0,2.11693291312637
1143,8597,554,77,565,100,False,559.5,88.5,2.23606797749979
1143,8612,295,161,308,179,False,301.5,170.0,1.97294196569489
1143,8646,492,187,513,204,False,502.5,195.5,1.80277563773199
1143,8667,266,104,282,123,False,274.0,113.5,1.58113883008419
1143,8669,198,297,213,327,False,205.5,312.0,2.54950975679639
1143,8673,510,408,531,423,False,520.5,415.5,2.5
1143,8686,505,411,530,424,False,517.5,417.5,2.69258240356725
1143,8756,22,347,32,373,False,27.0,360.0,5.52268050859363
1143,8787,278,164,306,176,False,292.0,170.0,2.0
1143,8790,226,184,242,205,False,234.0,194.5,4.27200187265877
1143,8809,318,411,336,429,False,327.0,420.0,5.40832691319598
1143,8848,300,128,318,145,False,309.0,136.5,6.77339695057067
1143,8880,567,334,584,343,False,575.5,338.5,3.16227766016838
1143,8883,402,368,418,376,False,410.0,372.0,3.88104367406501
1143,8912,181,153,192,175,False,186.5,164.0,6.0
1143,8917,294,281,319,302,False,306.5,291.5,3.16227766016838
1143,8930,395,130,416,141,False,405.5,135.5,3.16227766016838
1143,8933,206,255,224,280,False,215.0,267.5,5.0
1143,8938,517,65,546,79,False,531.5,72.0,4.47213595499958
1143,8943,266,369,237,355,False,251.5,362.0,4.93233535951941
1143,8957,140,21,152,46,False,146.0,33.5,1.11803398874989
1143,8986,352,355,364,382,False,358.0,368.5,4.60977222864644
1143,8990,521,47,540,55,False,530.5,51.0,2.5
1143,9001,534,83,548,105,False,541.0,94.0,1.0
1143,9006,402,369,430,380,False,416.0,374.5,1.11803398874989
1143,9009,115,320,146,334,False,130.5,327.0,0.707106781186548
1143,9017,203,251,220,274,False,211.5,262.5,7.21110255092798
1143,9021,110,46,139,62,False,124.5,54.0,2.54950975679639
1143,9023,528,56,538,77,False,533.0,66.5,4.60977222864644
1143,9024,13,161,25,180,False,19.0,170.5,0.5
1143,9049,293,217,303,241,False,298.0,229.0,5.59016994374947
1143,9056,186,309,208,322,False,197.0,315.5,1.4142135623731
1143,9057,482,336,496,355,False,489.0,345.5,4.60977222864644
1143,9061,255,370,268,396,False,261.5,383.0,5.22015325445528
1143,9066,352,150,361,172,False,356.5,161.0,5.0
1143,9068,509,182,518,196,False,513.5,189.0,2.23606797749979
1143,9071,105,318,124,327,False,114.5,322.5,0.5
