frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1365,4807,37,397,54,405,False,45.5,401.0,1.80277563773199
1365,6774,460,219,479,241,False,469.5,230.0,6.9462219947249
1365,6787,536,310,551,325,False,543.5,317.5,0.0
1365,7425,59,74,69,89,False,64.0,81.5,0.5
1365,7590,396,386,415,407,False,405.5,396.5,4.47213595499958
1365,8866,283,291,302,305,False,292.5,298.0,1.11803398874989
1365,9024,13,162,25,181,False,19.0,171.5,0.5
1365,9191,130,81,145,93,False,137.5,87.0,5.59016994374947
1365,9214,575,313,591,336,False,583.0,324.5,4.74341649025257
1365,9283,301,320,315,345,False,308.0,332.5,6.5
1365,9329,523,409,543,424,False,533.0,416.5,4.30116263352131
1365,9809,603,219,617,234,False,610.0,226.5,0.5
1365,9815,176,247,193,265,False,184.5,256.0,2.5
1365,9922,323,393,340,412,False,331.5,402.5,1.58113883008419
1365,9948,466,372,481,400,False,473.5,386.0,4.7169905660283
1365,10029,262,357,290,370,False,276.0,363.5,1.0
1365,10093,261,110,284,121,False,272.5,115.5,0.0785674201318386
1365,10145,366,394,390,405,False,378.0,399.5,1.58113883008419
1365,10151,255,174,269,201,False,262.0,187.5,10.6066017177982
1365,10213,506,124,528,142,False,517.0,133.0,3.60555127546399
1365,10216,286,293,309,304,False,297.5,298.5,1.58113883008419
1365,10226,2,341,27,352,False,14.5,346.5,2.91547594742265
1365,10230,302,174,318,200,False,310.0,187.0,7.10633520177595
1365,10285,411,392,430,408,False,420.5,400.0,1.80277563773199
1365,10317,456,275,470,301,False,463.0,288.0,2.89270955939951
1365,10325,197,54,229,68,False,213.0,61.0,1.11803398874989
1365,10348,352,420,368,436,False,360.0,428.0,1.18457241465246
1365,10361,206,21,222,45,False,214.0,33.0,2.91547594742265
1365,10377,281,289,307,303,False,294.0,296.0,3.60555127546399
1365,10381,577,181,589,203,False,583.0,192.0,5.3851648071345
1365,10423,537,310,550,324,False,543.5,317.0,0.5
1365,10424,499,129,521,146,False,510.0,137.5,1.5
1365,10427,254,248,268,263,False,261.0,255.5,3.04138126514911
1365,10472,347,367,363,382,False,355.0,374.5,3.20156211871642
1365,10500,223,236,235,261,False,229.0,248.5,9.39414711402797
1365,10517,380,300,399,316,False,389.5,308.0,5.85234995535981
1365,10536,39,396,55,405,False,47.0,400.5,0.0
1365,10537,506,326,529,343,False,517.5,334.5,4.94974746830583
1365,10540,321,402,348,415,False,334.5,408.5,7.15891053163818
1365,10546,344,144,357,166,False,350.5,155.0,5.55333288871102
1365,10576,422,447,447,463,False,434.5,455.0,6.12686392361227
1365,10595,357,226,371,251,False,364.0,238.5,5.59016994374947
1365,10596,77,189,105,205,False,91.0,197.0,4.80884601541784
1365,10598,396,131,408,151,False,402.0,141.0,9.7082439194738
1365,10600,364,396,388,406,False,376.0,401.0,2.23606797749979
1365,10604,411,293,423,314,False,417.0,303.5,6.51920240520265
1365,10606,535,200,544,226,False,539.5,213.0,8.0156097709407
1365,10624,416,122,435,129,False,425.5,125.5,2.5
1365,10627,462,286,472,306,False,467.0,296.0,2.91547594742265
1365,10628,425,203,439,224,False,432.0,213.5,1.80277563773199
1365,10634,55,218,71,227,False,63.0,222.5,4.74341649025257
1365,10635,351,256,379,269,False,365.0,262.5,1.11803398874989
1365,10636,259,359,296,372,False,277.5,365.5,4.27200187265877
1365,10664,399,186,412,220,False,405.5,203.0,5.22015325445528
1365,10667,392,330,414,338,False,403.0,334.0,2.0
