frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3152,7425,60,75,70,89,False,65.0,82.0,0.0
3152,19815,354,164,374,181,False,364.0,172.5,2.57992247945554
3152,20388,45,92,56,105,False,50.5,98.5,0.5
3152,20512,71,197,88,210,False,79.5,203.5,0.5
3152,21099,535,311,550,325,False,542.5,318.0,0.0
3152,21154,125,188,150,202,False,137.5,195.0,3.53553390593274
3152,21191,38,219,50,245,False,44.0,232.0,3.35410196624968
3152,21277,142,82,163,102,False,152.5,92.0,5.65685424949238
3152,21361,1,280,14,307,False,7.5,293.5,1.4142135623731
3152,21633,524,108,535,125,False,529.5,116.5,4.03112887414927
3152,21769,-6,189,8,225,False,1.0,207.0,2.23606797749979
3152,22174,0,209,13,224,False,6.5,216.5,0.784199678527395
3152,22193,474,226,496,237,False,485.0,231.5,8.3815273071201
3152,22242,448,100,463,113,False,455.5,106.5,1.4142135623731
3152,22402,39,396,58,404,False,48.5,400.0,0.5
3152,22412,40,230,50,236,False,45.0,233.0,4.30116263352131
3152,22424,-8,211,19,224,False,5.5,217.5,3.04138126514911
3152,22477,599,220,614,239,False,606.5,229.5,3.20156211871642
3152,22478,122,186,152,198,False,137.0,192.0,4.5
3152,22499,501,114,517,124,False,509.0,119.0,3.16227766016838
3152,22567,526,264,538,280,False,532.0,272.0,2.69258240356725
3152,22572,208,151,244,163,False,226.0,157.0,7.5
3152,22574,410,323,441,337,False,425.5,330.0,4.12310562561766
3152,22650,528,406,545,421,False,536.5,413.5,1.4142135623731
3152,22667,560,357,577,372,False,568.5,364.5,2.5
3152,22689,39,396,57,403,False,48.0,399.5,0.5
3152,22704,472,87,491,98,False,481.5,92.5,1.4142135623731
3152,22728,471,155,492,168,False,481.5,161.5,1.0
3152,22742,220,103,233,122,False,226.5,112.5,1.0
3152,22746,350,170,373,185,False,361.5,177.5,5.3851648071345
3152,22755,271,206,299,217,False,285.0,211.5,5.46926422809048
3152,22756,487,173,507,182,False,497.0,177.5,4.27200187265877
3152,22787,245,273,257,297,False,251.0,285.0,5.85234995535981
3152,22801,151,374,167,397,False,159.0,385.5,6.9462219947249
3152,22838,520,260,535,269,False,527.5,264.5,2.06155281280883
3152,22861,376,190,354,173,False,365.0,181.5,2.06155281280883
3152,22875,193,155,233,168,False,213.0,161.5,5.0
3152,22910,472,100,490,117,False,481.0,108.5,1.4142135623731
3152,22918,454,150,489,164,False,471.5,157.0,3.16227766016838
3152,22923,520,433,527,439,False,523.5,436.0,1.4142135623731
3152,22926,481,97,491,111,False,486.0,104.0,3.04138126514911
3152,22957,599,192,611,204,False,605.0,198.0,0.5
3152,22981,432,258,463,270,False,447.5,264.0,9.96242942258564
3152,22983,271,205,303,215,False,287.0,210.0,9.51314879522022
3152,22984,443,159,468,173,False,455.5,166.0,4.7169905660283
3152,22991,191,135,213,150,False,202.0,142.5,3.35410196624968
3152,22996,107,75,135,86,False,121.0,80.5,1.58113883008419
3152,22998,508,428,530,448,False,519.0,438.0,0.707106781186548
3152,23004,462,291,491,304,False,476.5,297.5,12.369316876853
3152,23008,462,157,482,172,False,472.0,164.5,1.4142135623731
3152,23013,511,160,539,173,False,525.0,166.5,1.58113883008419
3152,23022,279,255,302,265,False,290.5,260.0,9.7082439194738
3152,23026,226,165,253,182,False,239.5,173.5,6.9462219947249
3152,23029,489,66,503,77,False,496.0,71.5,0.0714285714285714
