frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2938,16959,38,396,58,403,False,48.0,399.5,0.5
2938,18468,601,219,615,235,False,608.0,227.0,0.5
2938,18890,553,366,569,386,False,561.0,376.0,3.80788655293195
2938,20280,227,106,243,132,False,235.0,119.0,2.23606797749979
2938,20370,507,406,528,418,False,517.5,412.0,0.0
2938,20380,495,145,514,158,False,504.5,151.5,2.82842712474619
2938,20409,132,399,150,420,False,141.0,409.5,2.23606797749979
2938,20512,70,197,88,210,False,79.0,203.5,0.5
2938,20698,452,327,480,341,False,466.0,334.0,3.80788655293195
2938,20752,115,215,133,235,False,124.0,225.0,5.0
2938,20768,534,290,549,300,False,541.5,295.0,2.96827405870381
2938,20806,522,309,549,322,False,535.5,315.5,1.11803398874989
2938,20894,142,81,166,90,False,154.0,85.5,1.17851130197758
2938,20986,414,318,435,338,False,424.5,328.0,2.91547594742265
2938,21037,190,26,215,36,False,202.5,31.0,2.3383464016565
2938,21040,452,104,477,115,False,464.5,109.5,4.92442890089805
2938,21074,453,103,469,114,False,461.0,108.5,2.06155281280883
2938,21099,536,312,551,325,False,543.5,318.5,0.0
2938,21101,534,301,545,322,False,539.5,311.5,2.5
2938,21116,158,53,171,75,False,164.5,64.0,2.5
2938,21120,494,150,505,169,False,499.5,159.5,2.69258240356725
2938,21193,136,80,152,94,False,144.0,87.0,2.44065362627653
2938,21198,478,192,494,215,False,486.0,203.5,3.16227766016838
2938,21228,514,249,541,264,False,527.5,256.5,0.0
2938,21252,382,203,413,215,False,397.5,209.0,4.92442890089805
2938,21272,146,119,167,141,False,156.5,130.0,1.33593496182345
2938,21285,545,166,558,184,False,551.5,175.0,4.7169905660283
2938,21294,477,190,488,215,False,482.5,202.5,3.16227766016838
2938,21304,492,146,512,162,False,502.0,154.0,2.82842712474619
2938,21361,110,9,119,26,False,114.5,17.5,0.5
2938,21383,418,313,442,328,False,430.0,320.5,4.92442890089805
2938,21387,218,158,240,169,False,229.0,163.5,4.12310562561766
2938,21408,189,0,215,9,False,202.0,4.5,2.0
2938,21436,587,254,598,277,False,592.5,265.5,9.01387818865997
2938,21438,400,252,415,279,False,407.5,265.5,3.80788655293195
2938,21439,326,253,348,265,False,337.0,259.0,4.92442890089805
2938,21453,263,297,288,306,False,275.5,301.5,5.59016994374947
2938,21457,187,0,214,17,False,200.5,8.5,0.5
2938,21458,510,153,518,169,False,514.0,161.0,4.38431547932197
2938,21469,448,434,471,451,False,459.5,442.5,1.11803398874989
2938,21470,202,58,218,75,False,210.0,66.5,1.80277563773199
2938,21471,542,283,554,307,False,548.0,295.0,2.5
2938,21478,505,306,517,327,False,511.0,316.5,3.90512483795333
2938,21480,339,270,354,278,False,346.5,274.0,7.64852927038918
2938,21482,181,238,207,247,False,194.0,242.5,3.0
2938,21485,564,159,576,187,False,570.0,173.0,7.64852927038918
2938,21486,254,115,272,135,False,263.0,125.0,5.31507290636732
2938,21487,36,258,55,284,False,45.5,271.0,6.67083203206317
2938,21488,192,362,202,384,False,197.0,373.0,5.3851648071345
2938,21489,139,400,150,422,False,144.5,411.0,2.0
2938,21491,187,25,210,37,False,198.5,31.0,3.16227766016838
2938,21492,477,90,489,111,False,483.0,100.5,3.53553390593274
2938,21494,500,163,518,171,False,509.0,167.0,4.03112887414927
2938,21495,295,398,317,409,False,306.0,403.5,7.51664818918645
2938,21497,506,135,521,156,False,513.5,145.5,1.11803398874989
