frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2570,7425,59,74,69,89,False,64.0,81.5,0.707106781186548
2570,10208,70,196,88,209,False,79.0,202.5,0.0
2570,17884,212,61,232,71,False,222.0,66.0,1.0
2570,17939,60,429,73,447,False,66.5,438.0,4.12310562561766
2570,17958,474,298,503,310,False,488.5,304.0,2.82842712474619
2570,18013,72,130,94,142,False,83.0,136.0,2.82842712474619
2570,18029,294,329,305,355,False,299.5,342.0,1.58113883008419
2570,18066,217,103,235,126,False,226.0,114.5,2.5
2570,18144,492,43,508,59,False,500.0,51.0,1.44765435273756
2570,18294,468,96,480,102,False,474.0,99.0,1.11803398874989
2570,18364,155,86,170,95,False,162.5,90.5,6.51920240520265
2570,18415,588,151,598,171,False,593.0,161.0,1.2502077389705
2570,18468,602,219,614,235,False,608.0,227.0,0.5
2570,18547,240,374,251,399,False,245.5,386.5,4.0
2570,18592,193,24,213,49,False,203.0,36.5,2.12132034355964
2570,18606,196,32,210,44,False,203.0,38.0,0.0
2570,18617,204,4,216,24,False,210.0,14.0,2.69258240356725
2570,18678,524,299,546,318,False,535.0,308.5,4.60977222864644
2570,18688,132,59,155,72,False,143.5,65.5,0.707106781186548
2570,18693,478,266,490,284,False,484.0,275.0,2.54950975679639
2570,18697,374,142,390,159,False,382.0,150.5,2.65753645318366
2570,18706,67,431,89,452,False,78.0,441.5,3.90512483795333
2570,18751,51,388,73,399,False,62.0,393.5,2.5
2570,18772,219,56,236,71,False,227.5,63.5,3.20156211871642
2570,18781,201,3,211,23,False,206.0,13.0,0.5
2570,18789,349,241,365,259,False,357.0,250.0,7.10633520177595
2570,18793,368,181,379,205,False,373.5,193.0,6.04152298679729
2570,18805,62,393,77,420,False,69.5,406.5,2.06155281280883
2570,18806,243,384,255,404,False,249.0,394.0,4.03112887414927
2570,18834,45,105,59,116,False,52.0,110.5,6.76849318534044
2570,18890,463,92,485,114,False,474.0,103.0,1.58113883008419
2570,18927,136,57,145,75,False,140.5,66.0,1.80277563773199
2570,18931,213,62,235,72,False,224.0,67.0,0.336717514850737
2570,18947,495,40,505,58,False,500.0,49.0,1.58113883008419
2570,18965,284,159,304,175,False,294.0,167.0,4.24264068711928
2570,19031,497,45,503,63,False,500.0,54.0,1.11803398874989
2570,19035,304,373,337,388,False,320.5,380.5,7.90569415042095
2570,19037,547,318,559,341,False,553.0,329.5,7.15891053163818
2570,19038,361,350,387,360,False,374.0,355.0,6.08276253029822
2570,19039,94,279,103,307,False,98.5,293.0,12.6589889011722
2570,19044,327,195,345,215,False,336.0,205.0,6.40312423743285
2570,19047,255,171,284,183,False,269.5,177.0,5.70087712549569
2570,19052,456,306,470,325,False,463.0,315.5,2.12132034355964
2570,19056,417,140,445,149,False,431.0,144.5,3.04138126514911
2570,19060,449,102,467,123,False,458.0,112.5,2.06155281280883
2570,19061,520,117,536,133,False,528.0,125.0,4.47213595499958
