frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1871,4807,38,396,53,405,False,45.5,400.5,0.0
1871,7425,59,75,71,89,False,65.0,82.0,0.0
1871,9809,603,220,616,235,False,609.5,227.5,0.0
1871,10208,71,197,88,209,False,79.5,203.0,0.0
1871,11071,260,221,271,238,False,265.5,229.5,0.5
1871,11404,442,368,453,393,False,447.5,380.5,1.8830046126314
1871,11457,412,429,428,450,False,420.0,439.5,2.78128337105061
1871,11827,36,396,56,404,False,46.0,400.0,0.0
1871,11848,536,311,551,324,False,543.5,317.5,0.5
1871,12651,120,6,131,31,False,125.5,18.5,0.0
1871,12664,267,345,293,360,False,280.0,352.5,2.64140555758027
1871,12784,539,343,561,362,False,550.0,352.5,1.4142135623731
1871,12956,491,121,504,141,False,497.5,131.0,0.5
1871,12963,98,211,112,226,False,105.0,218.5,1.5
1871,13178,501,40,510,51,False,505.5,45.5,2.5
1871,13388,467,371,492,387,False,479.5,379.0,2.5
1871,13394,266,121,286,136,False,276.0,128.5,5.0
1871,13416,158,163,169,185,False,163.5,174.0,1.46165200810514
1871,13529,100,314,126,329,False,113.0,321.5,2.0
1871,13662,324,168,338,196,False,331.0,182.0,2.50346020926848
1871,13714,381,318,395,332,False,388.0,325.0,3.20156211871642
1871,13774,438,364,459,389,False,448.5,376.5,3.90512483795333
1871,13835,200,75,219,86,False,209.5,80.5,0.800771233187878
1871,13862,79,231,100,247,False,89.5,239.0,1.80277563773199
1871,13882,155,172,176,181,False,165.5,176.5,1.4142135623731
1871,13887,530,342,563,357,False,546.5,349.5,1.11803398874989
1871,13899,503,241,511,258,False,507.0,249.5,1.58113883008419
1871,13920,438,192,459,208,False,448.5,200.0,3.34517572293055
1871,13926,446,192,467,210,False,456.5,201.0,3.64005494464026
1871,13977,264,227,277,256,False,270.5,241.5,2.0
1871,14006,205,172,227,183,False,216.0,177.5,6.04152298679729
1871,14008,356,140,378,149,False,367.0,144.5,6.57647321898295
1871,14017,264,231,281,246,False,272.5,238.5,11.8848643240047
1871,14031,300,297,317,324,False,308.5,310.5,1.11803398874989
1871,14119,521,206,530,224,False,525.5,215.0,2.5
1871,14140,492,51,502,72,False,497.0,61.5,1.0
1871,14145,377,273,395,284,False,386.0,278.5,4.27200187265877
1871,14166,263,349,294,363,False,278.5,356.0,1.58113883008419
1871,14177,235,250,251,258,False,243.0,254.0,1.12792828771258
1871,14194,200,229,213,254,False,206.5,241.5,2.06155281280883
1871,14217,3,233,24,251,False,13.5,242.0,0.707106781186548
1871,14236,495,239,511,259,False,503.0,249.0,0.707106781186548
1871,14241,459,167,488,177,False,473.5,172.0,7.0178344238091
1871,14244,366,286,382,297,False,374.0,291.5,4.24264068711928
1871,14328,200,237,217,261,False,208.5,249.0,5.8309518948453
1871,14352,264,215,285,240,False,274.5,227.5,3.64005494464026
1871,14396,554,361,569,382,False,561.5,371.5,4.27200187265877
1871,14414,97,307,116,323,False,106.5,315.0,5.40832691319598
1871,14444,248,203,276,213,False,262.0,208.0,2.23606797749979
1871,14448,209,75,217,86,False,213.0,80.5,3.20156211871642
1871,14449,323,148,346,166,False,334.5,157.0,5.0
1871,14456,214,248,239,257,False,226.5,252.5,5.02493781056044
1871,14457,407,321,417,346,False,412.0,333.5,0.5
1871,14458,131,238,161,249,False,146.0,243.5,1.4142135623731
1871,14460,455,168,481,177,False,468.0,172.5,5.5
1871,14468,508,235,528,256,False,518.0,245.5,2.12132034355964
1871,14469,389,194,404,220,False,396.5,207.0,5.09901951359278
1871,14471,317,185,334,199,False,325.5,192.0,5.59016994374947
1871,14475,420,157,431,180,False,425.5,168.5,7.64852927038918
1871,14476,88,288,99,311,False,93.5,299.5,4.03112887414927
1871,14478,310,334,321,358,False,315.5,346.0,7.07106781186548
1871,14480,241,108,256,135,False,248.5,121.5,6.26498204307083
1871,14482,510,129,529,154,False,519.5,141.5,4.47213595499958
