frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3053,7425,60,76,70,89,False,65.0,82.5,0.0
3053,17774,17,161,27,180,False,22.0,170.5,0.5
3053,18504,117,216,133,236,False,125.0,226.0,1.4142135623731
3053,19815,494,116,507,132,False,500.5,124.0,1.58113883008419
3053,20280,194,98,213,118,False,203.5,108.0,4.03112887414927
3053,20388,45,91,56,105,False,50.5,98.0,0.0
3053,20512,70,197,89,209,False,79.5,203.0,0.0
3053,20991,336,440,353,460,False,344.5,450.0,3.80788655293195
3053,20996,72,125,95,135,False,83.5,130.0,4.52769256906871
3053,21022,588,254,600,281,False,594.0,267.5,1.58113883008419
3053,21099,536,311,550,325,False,543.0,318.0,0.707106781186548
3053,21191,86,33,97,52,False,91.5,42.5,0.0
3053,21252,486,102,509,114,False,497.5,108.0,2.23606797749979
3053,21277,271,124,305,138,False,288.0,131.0,0.707106781186548
3053,21388,338,443,350,465,False,344.0,454.0,3.64005494464026
3053,21443,431,458,450,475,False,440.5,466.5,5.85234995535981
3053,21451,99,135,112,154,False,105.5,144.5,2.5
3053,21457,281,124,303,142,False,292.0,133.0,0.707106781186548
3053,21470,141,117,155,136,False,148.0,126.5,4.24264068711928
3053,21492,542,139,555,167,False,548.5,153.0,1.4142135623731
3053,21522,33,310,47,331,False,40.0,320.5,3.30591375325259
3053,21576,428,459,440,479,False,434.0,469.0,2.12132034355964
3053,21663,488,373,501,392,False,494.5,382.5,3.54050225956714
3053,21674,602,219,614,235,False,608.0,227.0,0.5
3053,21734,490,116,504,128,False,497.0,122.0,3.80788655293195
3053,21796,439,311,465,324,False,452.0,317.5,5.3851648071345
3053,21811,491,278,514,290,False,502.5,284.0,0.5
3053,21821,290,176,325,190,False,307.5,183.0,3.53553390593274
3053,21897,571,123,600,140,False,585.5,131.5,1.5
3053,21911,553,220,563,243,False,558.0,231.5,1.11803398874989
3053,21963,66,438,77,464,False,71.5,451.0,2.69258240356725
3053,21969,51,149,74,159,False,62.5,154.0,4.52769256906871
3053,21992,100,52,73,36,False,86.5,44.0,1.0
3053,22001,84,34,101,52,False,92.5,43.0,1.80277563773199
3053,22009,333,212,344,238,False,338.5,225.0,7.0178344238091
3053,22017,490,376,507,398,False,498.5,387.0,3.20156211871642
3053,22024,497,279,512,287,False,504.5,283.0,2.06155281280883
3053,22052,575,118,589,139,False,582.0,128.5,2.69258240356725
3053,22069,297,173,320,188,False,308.5,180.5,1.80277563773199
3053,22082,62,127,86,137,False,74.0,132.0,9.01387818865997
3053,22091,23,399,46,408,False,34.5,403.5,1.11803398874989
3053,22118,443,371,462,399,False,452.5,385.0,4.06970514902493
3053,22156,307,138,334,146,False,320.5,142.0,9.0
3053,22158,487,322,515,340,False,501.0,331.0,8.7760772130833
3053,22200,445,196,456,218,False,450.5,207.0,7.10633520177595
3053,22213,474,204,486,229,False,480.0,216.5,2.54950975679639
3053,22228,60,133,90,144,False,75.0,138.5,9.52172596256175
3053,22239,386,207,419,218,False,402.5,212.5,5.70087712549569
3053,22270,293,286,305,307,False,299.0,296.5,3.35410196624968
3053,22275,62,278,79,297,False,70.5,287.5,9.30053761886914
3053,22277,434,178,457,193,False,445.5,185.5,5.24470632585319
3053,22283,135,396,147,419,False,141.0,407.5,1.5
3053,22285,309,290,317,311,False,313.0,300.5,10.688779163216
3053,22298,114,213,129,232,False,121.5,222.5,2.06155281280883
3053,22314,112,72,129,89,False,120.5,80.5,3.60555127546399
3053,22315,392,322,411,335,False,401.5,328.5,6.70820393249937
