frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1354,6787,536,310,551,325,False,543.5,317.5,0.0
1354,7351,528,109,545,125,False,536.5,117.0,3.16227766016838
1354,7425,58,74,70,89,False,64.0,81.5,0.0
1354,8633,316,132,334,146,False,325.0,139.0,1.10973369586565
1354,8654,389,382,404,393,False,396.5,387.5,0.480740170061865
1354,8866,268,298,290,316,False,279.0,307.0,1.4142135623731
1354,8914,200,177,218,190,False,209.0,183.5,1.60078105935821
1354,8933,502,427,519,443,False,510.5,435.0,1.80277563773199
1354,8990,469,154,498,168,False,483.5,161.0,5.85234995535981
1354,9024,14,162,24,181,False,19.0,171.5,0.5
1354,9141,586,275,598,296,False,592.0,285.5,2.0
1354,9199,317,136,331,151,False,324.0,143.5,2.69258240356725
1354,9283,319,360,332,381,False,325.5,370.5,2.06155281280883
1354,9329,502,427,523,442,False,512.5,434.5,2.96331739778242
1354,9537,419,123,433,148,False,426.0,135.5,7.63216876123687
1354,9679,385,295,397,318,False,391.0,306.5,4.03112887414927
1354,9750,260,106,274,131,False,267.0,118.5,1.0
1354,9809,603,219,617,234,False,610.0,226.5,0.0
1354,9871,412,157,423,185,False,417.5,171.0,3.04138126514911
1354,9944,245,325,264,343,False,254.5,334.0,10.8260392110873
1354,10014,19,376,31,399,False,25.0,387.5,3.35410196624968
1354,10033,189,176,205,205,False,197.0,190.5,4.03112887414927
1354,10066,533,106,546,137,False,539.5,121.5,8.75
1354,10076,135,159,158,176,False,146.5,167.5,1.80277563773199
1354,10083,529,27,547,45,False,538.0,36.0,2.23606797749979
1354,10093,263,111,284,121,False,273.5,116.0,3.80788655293195
1354,10108,525,392,550,409,False,537.5,400.5,0.223606797749979
1354,10130,404,179,431,190,False,417.5,184.5,2.5
1354,10151,236,248,254,272,False,245.0,260.0,5.0
1354,10208,71,196,87,209,False,79.0,202.5,0.0
1354,10220,373,327,403,342,False,388.0,334.5,4.74341649025257
1354,10225,492,248,519,260,False,505.5,254.0,4.5
1354,10230,283,136,303,157,False,293.0,146.5,5.40832691319598
1354,10235,534,107,544,128,False,539.0,117.5,3.16227766016838
1354,10253,437,308,458,332,False,447.5,320.0,4.33193086279086
1354,10269,216,44,228,60,False,222.0,52.0,0.139870339641245
1354,10297,134,11,152,23,False,143.0,17.0,1.7605936733513
1354,10317,433,296,448,325,False,440.5,310.5,3.35410196624968
1354,10325,180,60,206,71,False,193.0,65.5,3.53553390593274
1354,10327,441,299,456,315,False,448.5,307.0,5.0
1354,10351,198,127,229,139,False,213.5,133.0,4.0
1354,10361,196,14,213,34,False,204.5,24.0,1.4142135623731
1354,10381,566,212,577,237,False,571.5,224.5,3.5
1354,10387,274,213,285,239,False,279.5,226.0,5.52268050859363
1354,10400,479,422,493,439,False,486.0,430.5,2.91547594742265
1354,10418,380,288,400,309,False,390.0,298.5,5.65685424949238
1354,10423,537,308,550,325,False,543.5,316.5,0.707106781186548
1354,10461,45,415,54,438,False,49.5,426.5,4.60977222864644
1354,10472,353,361,366,378,False,359.5,369.5,0.707106781186548
1354,10500,199,175,211,201,False,205.0,188.0,8.07774721070176
1354,10508,138,3,155,29,False,146.5,16.0,1.4142135623731
1354,10523,417,246,431,265,False,424.0,255.5,5.8309518948453
1354,10527,115,154,136,174,False,125.5,164.0,7.07106781186548
1354,10531,271,296,281,316,False,276.0,306.0,3.04138126514911
1354,10540,397,384,421,396,False,409.0,390.0,6.80073525436772
1354,10546,358,197,374,224,False,366.0,210.5,4.0
1354,10549,223,82,247,96,False,235.0,89.0,2.06155281280883
1354,10550,333,350,348,374,False,340.5,362.0,6.18465843842649
1354,10564,266,108,279,136,False,272.5,122.0,2.91547594742265
1354,10570,388,205,409,218,False,398.5,211.5,1.58113883008419
1354,10583,128,66,151,87,False,139.5,76.5,2.06155281280883
1354,10591,333,138,343,160,False,338.0,149.0,1.4142135623731
1354,10592,498,349,506,372,False,502.0,360.5,2.0
