frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1194,6062,604,219,618,233,False,611.0,226.0,0.14142135623731
1194,6264,450,215,465,235,False,457.5,225.0,3.16227766016838
1194,6328,72,197,87,209,False,79.5,203.0,0.5
1194,6787,537,310,551,325,False,544.0,317.5,0.707106781186548
1194,6969,44,92,56,103,False,50.0,97.5,0.03125
1194,7351,564,372,573,386,False,568.5,379.0,2.30488611432322
1194,7391,597,98,605,119,False,601.0,108.5,1.0
1194,8032,195,76,215,88,False,205.0,82.0,1.41484439144129
1194,8108,561,216,574,242,False,567.5,229.0,2.91547594742265
1194,8117,198,75,216,85,False,207.0,80.0,2.54950975679639
1194,8134,253,243,277,253,False,265.0,248.0,0.5
1194,8185,316,302,332,324,False,324.0,313.0,3.90512483795333
1194,8267,121,400,132,421,False,126.5,410.5,6.27503251448558
1194,8275,392,405,404,432,False,398.0,418.5,8.06225774829855
1194,8280,291,133,303,152,False,297.0,142.5,3.53553390593274
1194,8540,320,135,332,154,False,326.0,144.5,2.5
1194,8567,380,280,364,265,False,372.0,272.5,1.58113883008419
1194,8597,471,101,485,130,False,478.0,115.5,3.75366487582469
1194,8669,387,343,397,365,False,392.0,354.0,6.04152298679729
1194,8670,420,178,440,187,False,430.0,182.5,1.71988598822713
1194,8729,463,143,482,153,False,472.5,148.0,3.16227766016838
1194,8756,67,424,78,447,False,72.5,435.5,2.0
1194,8910,493,69,512,91,False,502.5,80.0,1.11803398874989
1194,8914,317,140,341,159,False,329.0,149.5,1.58113883008419
1194,8918,65,65,80,75,False,72.5,70.0,6.33399544578076
1194,8931,427,163,451,180,False,439.0,171.5,2.82842712474619
1194,8933,300,303,310,318,False,305.0,310.5,3.04138126514911
1194,8948,498,70,512,96,False,505.0,83.0,1.4142135623731
1194,8982,513,389,523,414,False,518.0,401.5,3.16227766016838
1194,9003,488,67,513,76,False,500.5,71.5,0.707106781186548
1194,9007,184,348,200,371,False,192.0,359.5,3.35410196624968
1194,9014,378,189,396,210,False,387.0,199.5,0.707106781186548
1194,9033,449,216,473,229,False,461.0,222.5,4.03112887414927
1194,9061,194,153,207,170,False,200.5,161.5,0.5
1194,9066,221,14,230,37,False,225.5,25.5,1.0
1194,9068,439,222,451,241,False,445.0,231.5,8.96172416446746
1194,9075,351,267,381,278,False,366.0,272.5,1.0
1194,9086,376,416,398,425,False,387.0,420.5,3.22802399137443
1194,9090,116,403,134,423,False,125.0,413.0,2.54950975679639
1194,9095,469,108,486,127,False,477.5,117.5,2.5
1194,9112,298,192,313,216,False,305.5,204.0,4.03112887414927
1194,9164,325,124,344,145,False,334.5,134.5,6.32455532033676
1194,9166,226,92,203,70,False,214.5,81.0,5.70087712549569
1194,9199,561,316,582,332,False,571.5,324.0,2.91547594742265
1194,9208,237,174,248,196,False,242.5,185.0,3.88973006775534
1194,9214,501,60,512,84,False,506.5,72.0,2.23606797749979
1194,9253,358,381,373,394,False,365.5,387.5,4.27200187265877
1194,9262,64,57,77,74,False,70.5,65.5,0.707106781186548
1194,9312,494,428,515,445,False,504.5,436.5,3.90512483795333
1194,9400,382,469,390,479,False,386.0,474.0,5.09607692249636
1194,9417,203,173,222,193,False,212.5,183.0,4.12310562561766
1194,9419,306,144,335,159,False,320.5,151.5,4.60977222864644
1194,9438,216,65,232,87,False,224.0,76.0,1.42521928137392
1194,9440,240,160,256,168,False,248.0,164.0,2.91070819942883
1194,9441,235,176,249,193,False,242.0,184.5,5.0
1194,9442,56,178,76,197,False,66.0,187.5,8.5146931829632
1194,9445,292,130,309,150,False,300.5,140.0,4.94974746830583
1194,9446,497,62,515,80,False,506.0,71.0,3.20156211871642
1194,9451,342,247,354,274,False,348.0,260.5,7.76208734813001
1194,9454,364,265,382,272,False,373.0,268.5,4.52769256906871
1194,9474,520,153,539,174,False,529.5,163.5,1.11803398874989
1194,9477,515,50,532,66,False,523.5,58.0,0.0
1194,9485,453,142,473,151,False,463.0,146.5,4.03112887414927
1194,9487,404,153,419,164,False,411.5,158.5,10.3077640640442
1194,9498,447,300,457,325,False,452.0,312.5,9.96242942258564
1194,9499,265,285,278,304,False,271.5,294.5,4.47213595499958
1194,9500,189,321,195,332,False,192.0,326.5,1.58113883008419
1194,9508,350,261,368,283,False,359.0,272.0,3.16227766016838
1194,9516,415,190,430,213,False,422.5,201.5,5.70087712549569
1194,9519,383,191,407,204,False,395.0,197.5,5.09901951359278
1194,9520,252,167,261,188,False,256.5,177.5,5.09601685192485
1194,9523,44,131,59,141,False,51.5,136.0,5.59016994374947
1194,9524,86,433,97,447,False,91.5,440.0,1.07496769977314
1194,9527,214,171,224,194,False,219.0,182.5,5.02493781056044
