frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1154,4807,37,396,55,405,False,46.0,400.5,0.0
1154,6062,603,219,619,235,False,611.0,227.0,0.5
1154,6328,71,196,87,209,False,79.0,202.5,0.5
1154,6612,322,120,337,141,False,329.5,130.5,0.707106781186548
1154,6774,451,131,471,148,False,461.0,139.5,2.06155281280883
1154,7000,548,62,564,74,False,556.0,68.0,0.5
1154,7032,584,320,595,338,False,589.5,329.0,1.36414072033465
1154,7391,597,100,607,120,False,602.0,110.0,0.5
1154,7425,59,73,70,89,False,64.5,81.0,0.0
1154,7597,131,47,148,61,False,139.5,54.0,1.0
1154,7976,135,35,149,54,False,142.0,44.5,3.5
1154,8056,230,93,250,102,False,240.0,97.5,2.23606797749979
1154,8096,522,332,540,340,False,531.0,336.0,3.04138126514911
1154,8136,449,167,460,193,False,454.5,180.0,3.64005494464026
1154,8198,562,313,574,340,False,568.0,326.5,5.22015325445528
1154,8285,56,437,64,456,False,60.0,446.5,3.50891721190455
1154,8314,532,202,542,227,False,537.0,214.5,5.52268050859363
1154,8343,551,58,562,82,False,556.5,70.0,3.60555127546399
1154,8387,351,167,365,193,False,358.0,180.0,7.76208734813001
1154,8500,513,324,532,333,False,522.5,328.5,3.5
1154,8612,274,159,285,175,False,279.5,167.0,2.0
1154,8686,467,429,489,439,False,478.0,434.0,2.23606797749979
1154,8756,25,358,34,382,False,29.5,370.0,1.0
1154,8770,227,90,242,110,False,234.5,100.0,0.892460229237682
1154,8779,454,125,479,142,False,466.5,133.5,4.6846824865726
1154,8787,271,167,294,177,False,282.5,172.0,5.52268050859363
1154,8832,325,128,337,138,False,331.0,133.0,2.02030508910442
1154,8846,248,337,271,351,False,259.5,344.0,3.16227766016838
1154,8883,444,362,467,373,False,455.5,367.5,4.06970514902493
1154,8913,477,466,486,474,False,481.5,470.0,0.707106781186548
1154,8957,138,37,150,59,False,144.0,48.0,2.5
1154,8986,360,295,372,324,False,366.0,309.5,5.5
1154,8990,503,52,532,66,False,517.5,59.0,1.11803398874989
1154,9001,532,81,546,105,False,539.0,93.0,0.707106781186548
1154,9003,507,54,531,63,False,519.0,58.5,1.63269117513778
1154,9017,240,316,252,334,False,246.0,325.0,6.4206697469968
1154,9061,233,317,248,348,False,240.5,332.5,4.92442890089805
1154,9084,295,372,316,387,False,305.5,379.5,5.31507290636732
1154,9085,241,391,256,402,False,248.5,396.5,6.80073525436772
1154,9094,319,220,340,231,False,329.5,225.5,3.5
1154,9112,249,326,260,350,False,254.5,338.0,2.54950975679639
1154,9120,496,122,506,146,False,501.0,134.0,4.03112887414927
1154,9130,261,272,277,280,False,269.0,276.0,5.0
1154,9141,524,421,535,440,False,529.5,430.5,3.04138126514911
1154,9146,238,285,263,294,False,250.5,289.5,8.0156097709407
1154,9149,212,298,239,309,False,225.5,303.5,1.4142135623731
1154,9153,239,393,258,402,False,248.5,397.5,
1154,9157,412,213,446,227,False,429.0,220.0,1.43196895123077
1154,9159,323,130,345,142,False,334.0,136.0,1.84935619694943
1154,9160,134,133,147,146,False,140.5,139.5,1.5
