frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2790,7425,60,75,70,90,False,65.0,82.5,0.0
2790,16959,37,396,55,403,False,46.0,399.5,0.5
2790,18468,602,219,615,235,False,608.5,227.0,0.0
2790,18693,525,283,535,306,False,530.0,294.5,5.09901951359278
2790,18709,465,426,479,445,False,472.0,435.5,5.1478150704935
2790,18878,115,18,136,32,False,125.5,25.0,4.27200187265877
2790,19155,536,310,550,325,False,543.0,317.5,0.5
2790,19204,501,442,517,461,False,509.0,451.5,4.27200187265877
2790,19215,70,198,88,210,False,79.0,204.0,0.0
2790,19244,366,416,385,442,False,375.5,429.0,6.67083203206317
2790,19294,470,137,485,148,False,477.5,142.5,3.0
2790,19358,536,391,548,408,False,542.0,399.5,5.0
2790,19390,324,245,344,257,False,334.0,251.0,6.51920240520265
2790,19453,593,153,604,180,False,598.5,166.5,4.0
2790,19465,73,83,86,103,False,79.5,93.0,1.30384048104053
2790,19470,516,236,529,258,False,522.5,247.0,2.69258240356725
2790,19534,546,90,560,112,False,553.0,101.0,1.11803398874989
2790,19588,237,82,256,103,False,246.5,92.5,8.32165848854662
2790,19612,61,98,95,113,False,78.0,105.5,3.5
2790,19720,548,95,562,112,False,555.0,103.5,1.0
2790,19817,420,172,439,190,False,429.5,181.0,6.04152298679729
2790,19828,94,54,116,63,False,105.0,58.5,4.0
2790,19871,36,395,58,404,False,47.0,399.5,0.0
2790,19884,496,109,518,130,False,507.0,119.5,3.65004520031303
2790,19987,445,121,472,133,False,458.5,127.0,3.35410196624968
2790,20038,149,64,169,84,False,159.0,74.0,6.40312423743285
2790,20069,492,86,505,95,False,498.5,90.5,2.0
2790,20077,546,101,564,111,False,555.0,106.0,1.11803398874989
2790,20079,366,128,383,148,False,374.5,138.0,3.53553390593274
2790,20159,279,164,304,179,False,291.5,171.5,2.23606797749979
2790,20168,400,211,426,231,False,413.0,221.0,1.67705098312484
2790,20192,502,108,511,129,False,506.5,118.5,1.4142135623731
2790,20210,296,286,306,304,False,301.0,295.0,3.01039864469807
2790,20221,161,237,171,254,False,166.0,245.5,2.54950975679639
2790,20328,382,202,396,229,False,389.0,215.5,5.3851648071345
2790,20336,236,109,258,124,False,247.0,116.5,7.82623792124926
2790,20351,519,245,530,249,False,524.5,247.0,4.52769256906871
2790,20358,160,148,173,176,False,166.5,162.0,5.59016994374947
2790,20388,291,142,308,161,False,299.5,151.5,4.49407894480395
2790,20415,517,237,535,256,False,526.0,246.5,3.90512483795333
2790,20416,323,232,344,253,False,333.5,242.5,3.53553390593274
2790,20442,288,280,308,305,False,298.0,292.5,5.70087712549569
2790,20458,69,96,96,113,False,82.5,104.5,2.12132034355964
2790,20463,505,447,534,458,False,519.5,452.5,1.5
2790,20471,414,212,436,221,False,425.0,216.5,0.0
2790,20480,462,84,481,107,False,471.5,95.5,0.707106781186548
2790,20491,400,340,429,352,False,414.5,346.0,8.0
2790,20492,281,195,292,210,False,286.5,202.5,8.74642784226795
2790,20498,203,230,212,248,False,207.5,239.0,8.5
2790,20506,493,80,513,95,False,503.0,87.5,2.0
2790,20512,131,120,152,135,False,141.5,127.5,3.53553390593274
2790,20516,472,134,481,154,False,476.5,144.0,3.04138126514911
2790,20535,540,138,567,149,False,553.5,143.5,2.23606797749979
2790,20536,327,440,356,450,False,341.5,445.0,6.51920240520265
