frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1256,4807,37,397,54,404,False,45.5,400.5,0.0
1256,6062,605,223,616,233,False,610.5,228.0,0.333333333333333
1256,6328,70,197,87,209,False,78.5,203.0,0.0
1256,6661,503,105,521,126,False,512.0,115.5,12.4197423483742
1256,6774,418,122,434,137,False,426.0,129.5,0.74535599249993
1256,6787,536,312,550,325,False,543.0,318.5,0.5
1256,7000,502,38,518,51,False,510.0,44.5,0.515388203202208
1256,7032,534,95,548,119,False,541.0,107.0,1.4142135623731
1256,7351,560,264,573,282,False,566.5,273.0,1.52987636566321
1256,7391,598,100,606,119,False,602.0,109.5,0.0
1256,7425,58,74,69,89,False,63.5,81.5,0.707106781186548
1256,7847,211,364,240,376,False,225.5,370.0,2.82842712474619
1256,8185,257,140,268,160,False,262.5,150.0,4.60977222864644
1256,8228,276,168,303,180,False,289.5,174.0,1.76414914965323
1256,8275,355,155,365,178,False,360.0,166.5,5.22015325445528
1256,8300,498,343,517,368,False,507.5,355.5,5.59016994374947
1256,8314,510,98,521,120,False,515.5,109.0,2.0
1256,8654,331,249,351,267,False,341.0,258.0,6.10327780786685
1256,8770,456,159,480,170,False,468.0,164.5,3.66536728792244
1256,8837,396,435,417,455,False,406.5,445.0,4.85598378419829
1256,8868,379,359,394,367,False,386.5,363.0,3.15926505356394
1256,8987,467,443,492,454,False,479.5,448.5,2.54950975679639
1256,9024,14,162,24,180,False,19.0,171.0,0.5
1256,9054,142,206,155,229,False,148.5,217.5,0.844662997006733
1256,9061,145,72,164,96,False,154.5,84.0,2.04292773220402
1256,9079,198,88,221,97,False,209.5,92.5,0.559016994374947
1256,9122,181,372,202,390,False,191.5,381.0,1.80277563773199
1256,9216,456,410,471,434,False,463.5,422.0,1.0
1256,9245,134,77,164,95,False,149.0,86.0,7.00446286306095
1256,9249,134,9,152,36,False,143.0,22.5,0.5
1256,9292,222,357,248,376,False,235.0,366.5,3.16227766016838
1256,9338,137,17,148,44,False,142.5,30.5,3.04138126514911
1256,9377,511,287,527,300,False,519.0,293.5,2.91547594742265
1256,9384,524,101,543,112,False,533.5,106.5,1.08354164663847
1256,9416,257,260,269,279,False,263.0,269.5,5.46008241696039
1256,9438,241,126,261,136,False,251.0,131.0,12.2576506721313
1256,9444,534,99,549,119,False,541.5,109.0,2.0
1256,9464,469,428,493,442,False,481.0,435.0,6.18465843842649
1256,9499,414,144,432,159,False,423.0,151.5,3.34214572042108
1256,9500,247,264,260,290,False,253.5,277.0,5.0
1256,9504,514,76,536,84,False,525.0,80.0,4.24216123605206
1256,9545,425,401,438,426,False,431.5,413.5,7.15891053163818
1256,9553,474,443,494,451,False,484.0,447.0,3.53553390593274
1256,9604,242,261,253,284,False,247.5,272.5,3.12710176235101
1256,9622,388,351,404,378,False,396.0,364.5,5.0
1256,9640,354,147,363,168,False,358.5,157.5,0.977913633555864
1256,9703,300,129,324,141,False,312.0,135.0,2.67260589418362
1256,9722,492,64,501,73,False,496.5,68.5,0.125
1256,9724,188,367,199,389,False,193.5,378.0,1.30070624458172
1256,9751,180,375,205,390,False,192.5,382.5,1.0
1256,9799,287,364,304,384,False,295.5,374.0,4.75588057040965
1256,9801,424,176,443,199,False,433.5,187.5,5.0
1256,9809,559,259,578,279,False,568.5,269.0,2.5
1256,9814,51,108,73,118,False,62.0,113.0,4.52769256906871
1256,9819,508,75,530,85,False,519.0,80.0,1.0
1256,9848,478,317,489,334,False,483.5,325.5,4.30116263352131
1256,9860,428,163,453,178,False,440.5,170.5,1.11803398874989
1256,9871,222,300,232,323,False,227.0,311.5,2.23606797749979
1256,9926,586,216,607,225,False,596.5,220.5,1.11803398874989
1256,9927,518,191,544,205,False,531.0,198.0,6.70820393249937
1256,9933,163,374,198,387,False,180.5,380.5,4.12310562561766
1256,9940,290,166,308,176,False,299.0,171.0,4.12310562561766
1256,9942,190,85,217,96,False,203.5,90.5,5.25594901040716
1256,9944,241,272,260,297,False,250.5,284.5,1.80277563773199
1256,9947,421,119,441,133,False,431.0,126.0,0.707106781186548
1256,9953,298,131,328,142,False,313.0,136.5,3.64005494464026
1256,9958,162,190,178,215,False,170.0,202.5,4.27200187265877
1256,9960,417,146,438,159,False,427.5,152.5,1.4142135623731
