frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
898,74,64,83,75,104,False,69.5,93.5,1.11803398874989
898,1153,466,431,484,454,False,475.0,442.5,0.5
898,2723,285,269,305,291,False,295.0,280.0,4.5392730695564
898,4338,537,311,556,330,False,546.5,320.5,0.707106781186548
898,4386,215,166,240,177,False,227.5,171.5,2.0
898,4437,516,53,541,64,False,528.5,58.5,0.5
898,4807,37,396,54,405,False,45.5,400.5,0.0
898,4847,257,280,275,291,False,266.0,285.5,3.0
898,4918,206,10,219,30,False,212.5,20.0,0.0
898,4929,330,287,349,304,False,339.5,295.5,3.90512483795333
898,5102,439,116,458,135,False,448.5,125.5,2.54950975679639
898,5542,170,37,191,58,False,180.5,47.5,5.1499131000699
898,5550,548,310,560,333,False,554.0,321.5,6.80073525436772
898,5665,346,171,359,196,False,352.5,183.5,6.5
898,5731,187,188,217,204,False,202.0,196.0,5.02493781056044
898,5736,507,111,531,121,False,519.0,116.0,1.11803398874989
898,5915,436,122,452,141,False,444.0,131.5,0.336418231987493
898,5993,126,259,138,282,False,132.0,270.5,1.80277563773199
898,6062,604,219,618,234,False,611.0,226.5,0.5
898,6105,193,355,221,369,False,207.0,362.0,2.06155281280883
898,6175,529,304,549,313,False,539.0,308.5,5.70087712549569
898,6219,473,437,484,459,False,478.5,448.0,2.54950975679639
898,6223,329,198,341,222,False,335.0,210.0,3.53553390593274
898,6243,411,354,433,372,False,422.0,363.0,5.70087712549569
898,6268,464,87,480,110,False,472.0,98.5,2.5
898,6328,71,197,87,208,False,79.0,202.5,0.5
898,6359,390,180,404,201,False,397.0,190.5,1.0
898,6436,169,49,184,68,False,176.5,58.5,5.31507290636732
898,6481,516,409,529,434,False,522.5,421.5,0.707106781186548
898,6500,518,97,536,110,False,527.0,103.5,3.80788655293195
898,6572,203,14,224,32,False,213.5,23.0,4.30473939397032
898,6609,308,129,322,146,False,315.0,137.5,0.707106781186548
898,6612,268,282,279,296,False,273.5,289.0,1.11803398874989
898,6661,254,121,272,135,False,263.0,128.0,0.5
898,6778,434,118,458,132,False,446.0,125.0,1.0
898,6792,333,420,351,439,False,342.0,429.5,1.80277563773199
898,6828,530,303,549,314,False,539.5,308.5,2.23606797749979
898,6870,513,104,528,123,False,520.5,113.5,1.4142135623731
898,6904,31,174,53,194,False,42.0,184.0,3.82078525960306
898,6916,323,293,343,315,False,333.0,304.0,0.5
898,6969,216,91,235,114,False,225.5,102.5,4.94974746830583
898,7000,455,92,480,111,False,467.5,101.5,1.11803398874989
898,7080,280,122,288,138,False,284.0,130.0,0.5
898,7124,117,311,82,297,False,99.5,304.0,5.44150506057497
898,7186,182,208,202,234,False,192.0,221.0,2.91547594742265
898,7250,341,423,350,440,False,345.5,431.5,1.0
898,7257,308,122,325,148,False,316.5,135.0,2.5
898,7259,538,127,553,152,False,545.5,139.5,2.91547594742265
898,7265,388,265,413,283,False,400.5,274.0,4.25281315755659
898,7275,602,214,614,230,False,608.0,222.0,2.5
898,7285,28,263,40,289,False,34.0,276.0,8.24621125123532
898,7287,293,269,301,288,False,297.0,278.5,4.24264068711928
898,7320,253,123,270,132,False,261.5,127.5,1.0
898,7324,548,92,561,109,False,554.5,100.5,1.0
898,7330,271,289,286,302,False,278.5,295.5,2.69258240356725
898,7347,217,210,230,236,False,223.5,223.0,4.60977222864644
898,7358,263,280,283,302,False,273.0,291.0,1.80277563773199
898,7362,490,63,501,72,False,495.5,67.5,0.5
898,7364,509,112,535,123,False,522.0,117.5,3.04138126514911
898,7365,553,81,561,101,False,557.0,91.0,2.06155281280883
898,7369,160,149,179,174,False,169.5,161.5,5.59016994374947
898,7370,35,172,49,196,False,42.0,184.0,1.11803398874989
898,7372,171,49,188,58,False,179.5,53.5,7.0
898,7373,211,107,243,118,False,227.0,112.5,4.03112887414927
898,7379,550,75,559,95,False,554.5,85.0,9.51314879522022
898,7386,216,155,227,180,False,221.5,167.5,3.80788655293195
898,7387,86,287,97,314,False,91.5,300.5,8.86002257333467
898,7391,493,51,503,75,False,498.0,63.0,1.80277563773199
898,7397,536,152,546,176,False,541.0,164.0,3.64005494464026
898,7398,342,218,372,227,False,357.0,222.5,5.02493781056044
