frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1009,71,589,161,599,187,False,594.0,174.0,0.0
1009,4807,38,397,54,405,False,46.0,401.0,0.0
1009,6010,463,461,487,476,False,475.0,468.5,1.11803398874989
1009,6062,603,220,618,234,False,610.5,227.0,0.5
1009,6328,70,196,87,209,False,78.5,202.5,0.0
1009,6434,497,63,523,76,False,510.0,69.5,0.5
1009,6625,435,171,453,187,False,444.0,179.0,6.36396103067893
1009,6683,233,82,250,94,False,241.5,88.0,2.06155281280883
1009,6774,493,43,505,59,False,499.0,51.0,3.35410196624968
1009,6787,536,311,550,325,False,543.0,318.0,0.5
1009,7287,571,99,587,116,False,579.0,107.5,2.23606797749979
1009,7351,261,390,272,406,False,266.5,398.0,1.80277563773199
1009,7365,459,428,480,445,False,469.5,436.5,2.91547594742265
1009,7406,24,365,45,382,False,34.5,373.5,1.80277563773199
1009,7415,217,22,229,47,False,223.0,34.5,2.12132034355964
1009,7418,256,394,268,409,False,262.0,401.5,2.03602754481989
1009,7425,59,76,69,88,False,64.0,82.0,0.5
1009,7499,187,167,197,193,False,192.0,180.0,6.02079728939615
1009,7526,207,159,229,182,False,218.0,170.5,5.1478150704935
1009,7563,419,339,440,350,False,429.5,344.5,5.02493781056044
1009,7579,242,282,268,301,False,255.0,291.5,4.24264068711928
1009,7587,456,406,475,425,False,465.5,415.5,2.85591491469897
1009,7596,190,181,202,188,False,196.0,184.5,3.23011972988429
1009,7597,349,192,371,208,False,360.0,200.0,1.4142135623731
1009,7729,170,219,192,231,False,181.0,225.0,3.60555127546399
1009,7744,305,150,317,173,False,311.0,161.5,4.74341649025257
1009,7764,418,121,427,140,False,422.5,130.5,1.58113883008419
1009,7774,250,206,281,221,False,265.5,213.5,5.3851648071345
1009,7790,400,189,424,198,False,412.0,193.5,0.5
1009,7839,527,351,539,375,False,533.0,363.0,5.22015325445528
1009,7846,402,252,423,268,False,412.5,260.0,4.94974746830583
1009,7860,497,61,522,77,False,509.5,69.0,1.11803398874989
1009,7862,194,288,223,299,False,208.5,293.5,4.52769256906871
1009,7868,14,162,25,180,False,19.5,171.0,0.5
1009,7869,70,110,94,125,False,82.0,117.5,3.20156211871642
1009,7896,269,168,296,178,False,282.5,173.0,1.4142135623731
1009,7910,475,459,494,468,False,484.5,463.5,3.5
1009,7918,388,164,404,178,False,396.0,171.0,4.0
1009,7949,285,401,299,419,False,292.0,410.0,6.02079728939615
1009,7956,177,219,196,231,False,186.5,225.0,8.06225774829855
1009,7978,178,18,201,28,False,189.5,23.0,1.11803398874989
1009,7986,158,300,175,322,False,166.5,311.0,1.0
1009,7999,198,55,209,81,False,203.5,68.0,4.52769256906871
1009,8000,440,156,453,171,False,446.5,163.5,5.1478150704935
1009,8025,356,455,366,478,False,361.0,466.5,3.16227766016838
1009,8041,132,374,144,399,False,138.0,386.5,4.27200187265877
1009,8060,182,273,192,297,False,187.0,285.0,2.69258240356725
1009,8071,123,86,142,95,False,132.5,90.5,2.5
1009,8073,355,278,376,293,False,365.5,285.5,3.60555127546399
1009,8074,158,309,168,333,False,163.0,321.0,5.70087712549569
1009,8080,443,235,463,244,False,453.0,239.5,1.5
1009,8091,270,163,278,184,False,274.0,173.5,4.74341649025257
1009,8093,308,204,329,223,False,318.5,213.5,4.60977222864644
1009,8102,155,123,180,133,False,167.5,128.0,3.64005494464026
1009,8103,38,122,49,145,False,43.5,133.5,0.707106781186548
1009,8111,217,271,229,289,False,223.0,280.0,3.60555127546399
1009,8126,204,204,234,216,False,219.0,210.0,4.74341649025257
1009,8133,414,377,431,400,False,422.5,388.5,2.82842712474619
1009,8134,190,208,211,224,False,200.5,216.0,3.60555127546399
1009,8136,573,158,590,181,False,581.5,169.5,4.5
1009,8138,531,23,552,44,False,541.5,33.5,0.235702260395516
1009,8141,344,200,381,214,False,362.5,207.0,5.85234995535981
1009,8143,377,180,399,188,False,388.0,184.0,4.60977222864644
1009,8146,173,222,198,233,False,185.5,227.5,2.06155281280883
1009,8147,493,383,514,401,False,503.5,392.0,4.60977222864644
1009,8150,179,44,203,54,False,191.0,49.0,0.707106781186548
1009,8151,513,319,521,345,False,517.0,332.0,13.3416640641263
1009,8155,329,262,349,275,False,339.0,268.5,7.82623792124926
1009,8160,458,143,467,164,False,462.5,153.5,1.32876822659183
1009,8161,448,127,455,144,False,451.5,135.5,2.06155281280883
