frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3630,23095,39,395,56,404,False,47.5,399.5,0.707106781186548
3630,24302,60,76,70,89,False,65.0,82.5,0.0
3630,24449,580,208,604,221,False,592.0,214.5,2.82842712474619
3630,24511,137,341,145,353,False,141.0,347.0,1.11803398874989
3630,24616,526,324,539,341,False,532.5,332.5,5.70087712549569
3630,24665,587,214,615,227,False,601.0,220.5,4.03112887414927
3630,24794,22,118,32,138,False,27.0,128.0,2.54950975679639
3630,24928,84,61,102,82,False,93.0,71.5,0.848528137423857
3630,25003,71,198,89,210,False,80.0,204.0,0.0
3630,25019,55,422,72,443,False,63.5,432.5,1.0
3630,25170,392,368,415,382,False,403.5,375.0,3.590109871423
3630,25266,56,425,71,441,False,63.5,433.0,1.11803398874989
3630,25355,412,220,426,244,False,419.0,232.0,7.63216876123687
3630,25612,349,315,369,331,False,359.0,323.0,4.94974746830583
3630,25714,274,384,293,402,False,283.5,393.0,5.65685424949238
3630,25717,146,38,158,56,False,152.0,47.0,6.02079728939615
3630,25745,115,289,128,306,False,121.5,297.5,4.4464502045438
3630,25873,520,320,534,334,False,527.0,327.0,8.13941029804985
3630,25875,372,243,393,259,False,382.5,251.0,5.0
3630,25920,506,107,528,131,False,517.0,119.0,3.20156211871642
3630,25941,553,266,567,286,False,560.0,276.0,4.60977222864644
3630,25965,85,71,103,79,False,94.0,75.0,3.26704929731878
3630,25966,132,339,155,354,False,143.5,346.5,1.32608695652174
3630,25973,134,232,148,242,False,141.0,237.0,6.08276253029822
3630,25983,437,266,447,284,False,442.0,275.0,4.52769256906871
3630,26012,511,102,527,126,False,519.0,114.0,1.11803398874989
3630,26014,217,66,238,85,False,227.5,75.5,4.47213595499958
3630,26040,390,387,407,404,False,398.5,395.5,3.90512483795333
3630,26052,587,208,595,216,False,591.0,212.0,2.5
3630,26078,532,274,544,298,False,538.0,286.0,0.5
3630,26083,554,116,565,138,False,559.5,127.0,5.31507290636732
3630,26085,138,343,149,360,False,143.5,351.5,1.80277563773199
3630,26090,84,326,96,351,False,90.0,338.5,4.52769256906871
3630,26093,109,279,126,299,False,117.5,289.0,1.5
3630,26098,484,126,515,139,False,499.5,132.5,8.73212459828649
3630,26100,377,427,388,453,False,382.5,440.0,6.5
3630,26103,467,131,484,152,False,475.5,141.5,5.65685424949238
3630,26106,372,368,384,392,False,378.0,380.0,9.12414379544733
3630,26109,332,380,351,394,False,341.5,387.0,2.5
3630,26113,404,364,425,378,False,414.5,371.0,6.04152298679729
3630,26114,302,267,331,284,False,316.5,275.5,4.92442890089805
3630,26117,592,222,603,242,False,597.5,232.0,1.0
3630,26118,82,95,91,113,False,86.5,104.0,2.5
3630,26120,416,338,442,357,False,429.0,347.5,6.72681202353685
3630,26122,0,325,8,350,False,4.0,337.5,5.0062460986252
3630,26123,404,404,423,421,False,413.5,412.5,4.47213595499958
