frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
507,27,442,126,461,146,False,451.5,136.0,1.0
507,42,604,220,619,234,False,611.5,227.0,1.0
507,63,354,276,375,288,False,364.5,282.0,1.11803398874989
507,663,284,277,302,297,False,293.0,287.0,0.707106781186548
507,704,329,158,342,181,False,335.5,169.5,2.14353132995531
507,1050,14,161,24,179,False,19.0,170.0,0.5
507,1491,301,344,325,358,False,313.0,351.0,1.11803398874989
507,1644,276,277,302,297,False,289.0,287.0,1.5
507,1863,562,284,572,294,False,567.0,289.0,1.4142135623731
507,2402,151,274,176,286,False,163.5,280.0,3.60555127546399
507,2407,566,237,587,253,False,576.5,245.0,3.80788655293195
507,2445,289,322,298,342,False,293.5,332.0,4.03112887414927
507,2466,69,196,87,209,False,78.0,202.5,0.0
507,2537,492,406,505,432,False,498.5,419.0,3.02442611939832
507,2580,344,379,359,401,False,351.5,390.0,3.35410196624968
507,2609,507,364,528,380,False,517.5,372.0,1.80277563773199
507,2713,335,380,359,400,False,347.0,390.0,5.0
507,2723,165,217,178,240,False,171.5,228.5,4.03112887414927
507,2755,206,17,220,44,False,213.0,30.5,0.5
507,2844,468,116,484,141,False,476.0,128.5,4.27200187265877
507,3020,512,63,523,81,False,517.5,72.0,1.11803398874989
507,3027,37,397,56,405,False,46.5,401.0,0.0
507,3123,377,135,399,148,False,388.0,141.5,2.56553339312137
507,3164,493,408,524,420,False,508.5,414.0,1.11803398874989
507,3168,537,389,556,400,False,546.5,394.5,0.5
507,3173,385,129,421,143,False,403.0,136.0,1.58113883008419
507,3229,207,20,219,40,False,213.0,30.0,0.95032889043741
507,3261,502,435,525,454,False,513.5,444.5,6.57647321898295
507,3296,507,365,527,376,False,517.0,370.5,2.0
507,3356,382,222,394,245,False,388.0,233.5,2.06155281280883
507,3402,420,190,438,199,False,429.0,194.5,2.23606797749979
507,3478,90,120,110,142,False,100.0,131.0,3.1446603773522
507,3505,504,155,534,171,False,519.0,163.0,1.80277563773199
507,3538,388,152,411,161,False,399.5,156.5,2.23606797749979
507,3551,378,233,389,257,False,383.5,245.0,1.93333333333333
507,3576,302,349,321,358,False,311.5,353.5,10.7383657974573
507,3630,435,136,452,159,False,443.5,147.5,2.5
507,3651,226,114,237,138,False,231.5,126.0,3.0
507,3657,275,279,298,295,False,286.5,287.0,1.80277563773199
507,3720,375,135,388,148,False,381.5,141.5,1.5
507,3760,246,127,269,138,False,257.5,132.5,6.67083203206317
507,3807,508,437,530,448,False,519.0,442.5,1.4142135623731
507,3869,528,310,539,330,False,533.5,320.0,4.7762432936357
507,3870,432,142,445,165,False,438.5,153.5,1.45525550850747
507,3927,282,378,298,400,False,290.0,389.0,3.99845011295441
507,3945,481,305,504,314,False,492.5,309.5,5.75
507,3958,211,31,222,54,False,216.5,42.5,1.80277563773199
507,3985,461,298,469,321,False,465.0,309.5,8.06225774829855
507,4001,388,302,417,314,False,402.5,308.0,1.11803398874989
507,4008,277,296,305,310,False,291.0,303.0,2.23606797749979
507,4023,425,329,438,354,False,431.5,341.5,3.20156211871642
507,4024,267,345,283,372,False,275.0,358.5,0.992317427817843
507,4041,199,224,215,247,False,207.0,235.5,4.60977222864644
507,4093,225,114,241,130,False,233.0,122.0,2.69258240356725
507,4119,496,405,511,424,False,503.5,414.5,2.06155281280883
507,4130,299,313,307,333,False,303.0,323.0,2.54950975679639
507,4139,424,321,438,347,False,431.0,334.0,3.04138126514911
507,4171,260,284,271,307,False,265.5,295.5,1.58113883008419
507,4202,551,316,561,337,False,556.0,326.5,2.0
507,4231,176,246,198,259,False,187.0,252.5,3.73751364739486
507,4265,195,126,215,149,False,205.0,137.5,2.0
507,4268,507,62,528,80,False,517.5,71.0,1.65096772967991
507,4290,344,386,357,406,False,350.5,396.0,5.31507290636732
507,4297,437,119,452,147,False,444.5,133.0,3.5
507,4299,316,392,334,414,False,325.0,403.0,4.94974746830583
507,4305,329,236,358,248,False,343.5,242.0,5.70087712549569
507,4311,269,315,281,329,False,275.0,322.0,2.91547594742265
507,4318,359,369,373,389,False,366.0,379.0,3.90512483795333
507,4321,202,134,219,159,False,210.5,146.5,1.80277563773199
507,4339,377,393,389,416,False,383.0,404.5,6.5
507,4345,508,157,527,174,False,517.5,165.5,1.0
507,4355,143,21,161,37,False,152.0,29.0,1.0
507,4356,104,252,128,270,False,116.0,261.0,4.7169905660283
507,4360,381,153,407,162,False,394.0,157.5,7.0
507,4371,561,283,571,305,False,566.0,294.0,5.52268050859363
507,4380,422,181,429,201,False,425.5,191.0,2.06155281280883
