frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
620,27,401,150,420,162,False,410.5,156.0,1.11803398874989
620,71,598,99,607,122,False,602.5,110.5,0.0
620,74,58,74,69,87,False,63.5,80.5,0.0
620,1050,14,161,24,179,False,19.0,170.0,0.5
620,1153,537,309,552,326,False,544.5,317.5,0.5
620,2612,305,419,317,440,False,311.0,429.5,1.4142135623731
620,2724,504,80,527,100,False,515.5,90.0,1.0
620,3020,486,81,498,100,False,492.0,90.5,2.54950975679639
620,3123,288,299,308,311,False,298.0,305.0,1.80277563773199
620,3657,427,400,452,416,False,439.5,408.0,2.98724138815582
620,3720,115,147,136,166,False,125.5,156.5,3.35410196624968
620,3849,323,357,340,364,False,331.5,360.5,1.88423650909917
620,3957,79,227,102,241,False,90.5,234.0,5.20951564489808
620,4001,260,145,281,153,False,270.5,149.0,1.4142135623731
620,4037,507,70,525,91,False,516.0,80.5,0.5
620,4107,405,162,415,187,False,410.0,174.5,1.5
620,4114,307,351,336,365,False,321.5,358.0,2.69258240356725
620,4139,595,101,618,120,False,606.5,110.5,2.12132034355964
620,4283,548,258,572,268,False,560.0,263.0,2.54950975679639
620,4285,70,196,86,208,False,78.0,202.0,0.0
620,4297,475,108,483,130,False,479.0,119.0,0.942809041582063
620,4338,530,217,540,233,False,535.0,225.0,2.38630351054606
620,4345,463,107,485,119,False,474.0,113.0,2.06155281280883
620,4398,455,335,481,345,False,468.0,340.0,3.0
620,4399,523,248,533,272,False,528.0,260.0,2.54950975679639
620,4401,545,398,555,416,False,550.0,407.0,6.97603038984206
620,4510,472,463,495,475,False,483.5,469.0,3.90512483795333
620,4521,426,117,438,136,False,432.0,126.5,1.11803398874989
620,4533,302,413,313,435,False,307.5,424.0,1.25625663668599
620,4552,356,181,367,206,False,361.5,193.5,4.0
620,4571,264,144,282,156,False,273.0,150.0,1.7192085903948
620,4601,604,212,617,229,False,610.5,220.5,2.23606797749979
620,4625,366,238,382,245,False,374.0,241.5,3.0
620,4665,66,223,94,235,False,80.0,229.0,3.0
620,4699,113,97,131,106,False,122.0,101.5,1.84186579805792
620,4711,248,197,264,230,False,256.0,213.5,1.58113883008419
620,4753,409,294,422,320,False,415.5,307.0,0.0
620,4768,488,255,511,275,False,499.5,265.0,2.37697286480094
620,4769,430,399,461,414,False,445.5,406.5,1.80277563773199
620,4790,224,254,256,265,False,240.0,259.5,2.06155281280883
620,4842,548,403,556,421,False,552.0,412.0,4.47213595499958
620,4850,260,156,278,173,False,269.0,164.5,4.27200187265877
620,4876,449,242,465,261,False,457.0,251.5,2.82842712474619
620,4877,496,254,509,275,False,502.5,264.5,3.64005494464026
620,4884,268,157,281,172,False,274.5,164.5,2.23606797749979
620,4928,183,283,193,307,False,188.0,295.0,5.77650894187446
620,4929,468,95,477,114,False,472.5,104.5,0.5
620,4937,212,344,226,372,False,219.0,358.0,8.0156097709407
620,4947,302,309,282,293,False,292.0,301.0,0.5
620,4951,456,301,483,316,False,469.5,308.5,1.0
620,5006,462,332,477,340,False,469.5,336.0,3.16227766016838
620,5010,222,286,251,301,False,236.5,293.5,4.60977222864644
620,5015,434,167,420,146,False,427.0,156.5,1.01101961643677
620,5020,474,119,488,146,False,481.0,132.5,0.707106781186548
620,5030,293,213,308,230,False,300.5,221.5,3.5
620,5055,476,114,486,143,False,481.0,128.5,5.02493781056044
620,5056,604,219,619,233,False,611.5,226.0,0.235702260395516
620,5102,0,316,19,335,False,9.5,325.5,1.80277563773199
620,5124,405,180,424,188,False,414.5,184.0,3.80788655293195
620,5133,440,358,450,382,False,445.0,370.0,5.3851648071345
620,5137,319,291,329,314,False,324.0,302.5,4.52769256906871
620,5142,386,190,402,196,False,394.0,193.0,4.74341649025257
620,5143,468,125,485,141,False,476.5,133.0,2.91547594742265
620,5152,68,396,94,406,False,81.0,401.0,1.0
620,5158,594,226,604,246,False,599.0,236.0,3.35410196624968
620,5173,483,222,496,248,False,489.5,235.0,2.06155281280883
620,5175,330,290,339,314,False,334.5,302.0,5.59016994374947
620,5176,309,121,321,142,False,315.0,131.5,2.06155281280883
620,5179,76,353,88,365,False,82.0,359.0,2.91547594742265
620,5180,113,93,129,118,False,121.0,105.5,7.61577310586391
620,5183,194,214,197,226,False,195.5,220.0,1.58113883008419
620,5191,284,165,314,174,False,299.0,169.5,7.0178344238091
620,5193,411,280,427,289,False,419.0,284.5,7.0178344238091
620,5195,400,141,421,150,False,410.5,145.5,7.07106781186548
620,5197,195,371,213,391,False,204.0,381.0,4.24264068711928
