frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1534,4807,28,392,51,404,False,39.5,398.0,0.0
1534,7391,597,99,606,118,False,601.5,108.5,0.707106781186548
1534,7425,59,74,70,89,False,64.5,81.5,0.0
1534,8931,170,269,197,278,False,183.5,273.5,7.5
1534,9024,14,162,24,181,False,19.0,171.5,0.0
1534,9809,603,220,616,234,False,609.5,227.0,0.0
1534,10029,522,131,546,140,False,534.0,135.5,2.5
1534,10064,282,385,297,395,False,289.5,390.0,3.75281872639683
1534,10208,70,196,88,210,False,79.0,203.0,0.0
1534,10359,535,287,545,303,False,540.0,295.0,2.06155281280883
1534,10456,391,174,402,195,False,396.5,184.5,2.5
1534,10467,309,257,332,275,False,320.5,266.0,1.67233752656818
1534,10517,269,229,297,240,False,283.0,234.5,6.08276253029822
1534,10543,471,311,484,330,False,477.5,320.5,4.24499705535822
1534,10627,67,47,81,65,False,74.0,56.0,0.722363481276377
1534,10664,442,147,453,171,False,447.5,159.0,4.52769256906871
1534,10789,430,430,446,451,False,438.0,440.5,4.30116263352131
1534,10897,164,40,187,49,False,175.5,44.5,2.5
1534,11033,595,243,606,259,False,600.5,251.0,0.751300955010707
1534,11166,495,107,475,81,False,485.0,94.0,2.69258240356725
1534,11229,131,53,144,73,False,137.5,63.0,4.47213595499958
1534,11303,330,430,339,451,False,334.5,440.5,3.35410196624968
1534,11329,469,400,485,424,False,477.0,412.0,0.5
1534,11404,189,43,204,63,False,196.5,53.0,2.06155281280883
1534,11421,527,296,548,306,False,537.5,301.0,1.11803398874989
1534,11464,262,142,286,150,False,274.0,146.0,3.04138126514911
1534,11468,497,80,522,89,False,509.5,84.5,1.0
1534,11490,397,168,411,193,False,404.0,180.5,1.80277563773199
1534,11506,195,76,206,99,False,200.5,87.5,6.32455532033676
1534,11541,277,283,288,306,False,282.5,294.5,1.58113883008419
1534,11551,143,46,158,64,False,150.5,55.0,2.5
1534,11563,172,269,188,293,False,180.0,281.0,2.72461992193558
1534,11590,281,365,312,375,False,296.5,370.0,5.22015325445528
1534,11602,424,129,450,143,False,437.0,136.0,1.75675675675676
1534,11641,4,218,18,245,False,11.0,231.5,6.08276253029822
1534,11652,494,86,504,112,False,499.0,99.0,4.03112887414927
1534,11655,210,305,220,328,False,215.0,316.5,4.0
1534,11662,393,290,409,310,False,401.0,300.0,3.53553390593274
1534,11667,146,53,159,69,False,152.5,61.0,2.69258240356725
1534,11670,346,169,374,179,False,360.0,174.0,5.5
1534,11724,523,125,545,141,False,534.0,133.0,0.5
1534,11729,273,181,286,203,False,279.5,192.0,5.1478150704935
1534,11732,350,219,364,244,False,357.0,231.5,3.90512483795333
1534,11735,476,97,488,117,False,482.0,107.0,2.5
1534,11747,38,397,56,405,False,47.0,401.0,0.0
1534,11752,466,310,491,321,False,478.5,315.5,4.0
1534,11754,426,129,454,139,False,440.0,134.0,1.5
1534,11785,389,282,402,304,False,395.5,293.0,5.09901951359278
1534,11808,463,410,493,421,False,478.0,415.5,6.32455532033676
1534,11811,414,281,426,307,False,420.0,294.0,7.15891053163818
1534,11818,364,145,379,167,False,371.5,156.0,3.35410196624968
1534,11827,39,398,54,406,False,46.5,402.0,0.5
1534,11837,513,398,525,419,False,519.0,408.5,2.91547594742265
1534,11842,596,250,619,273,False,607.5,261.5,1.11803398874989
1534,11848,535,313,551,325,False,543.0,319.0,0.707106781186548
1534,11861,302,200,274,186,False,288.0,193.0,2.54950975679639
1534,11867,158,322,173,347,False,165.5,334.5,3.64005494464026
1534,11870,499,239,510,260,False,504.5,249.5,3.60555127546399
1534,11874,36,363,48,392,False,42.0,377.5,3.04138126514911
1534,11888,237,212,246,234,False,241.5,223.0,4.60977222864644
1534,11889,226,143,240,166,False,233.0,154.5,4.03112887414927
1534,11897,383,192,393,215,False,388.0,203.5,5.09901951359278
1534,11899,278,385,298,394,False,288.0,389.5,3.04138126514911
1534,11903,601,247,610,272,False,605.5,259.5,5.02493781056044
1534,11904,414,351,420,364,False,417.0,357.5,1.11803398874989
1534,11906,307,255,343,270,False,325.0,262.5,2.5
1534,11907,261,189,272,213,False,266.5,201.0,4.92442890089805
1534,11908,430,129,443,140,False,436.5,134.5,1.5
1534,11910,238,142,248,161,False,243.0,151.5,3.35410196624968
1534,11913,443,296,470,315,False,456.5,305.5,9.21954445729289
1534,11916,575,279,595,302,False,585.0,290.5,3.31182870066683
