frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2711,7425,61,76,70,89,False,65.5,82.5,0.0
2711,16959,39,397,56,403,False,47.5,400.0,0.0
2711,17697,251,272,268,280,False,259.5,276.0,4.08694568106795
2711,17774,16,160,26,180,False,21.0,170.0,0.166666666666667
2711,18468,602,220,614,234,False,608.0,227.0,0.707106781186548
2711,18675,466,248,489,263,False,477.5,255.5,4.27200187265877
2711,18709,527,400,544,420,False,535.5,410.0,2.06155281280883
2711,18723,285,284,305,302,False,295.0,293.0,1.0
2711,18736,492,85,505,108,False,498.5,96.5,2.0
2711,18751,39,396,55,403,False,47.0,399.5,0.707106781186548
2711,18792,229,244,250,252,False,239.5,248.0,6.5
2711,18953,497,352,512,372,False,504.5,362.0,0.5
2711,19043,451,225,463,244,False,457.0,234.5,0.5
2711,19054,173,95,195,105,False,184.0,100.0,3.04138126514911
2711,19061,445,318,462,329,False,453.5,323.5,6.02079728939615
2711,19155,535,310,550,325,False,542.5,317.5,0.707106781186548
2711,19204,495,360,507,379,False,501.0,369.5,0.626959737460624
2711,19215,70,197,88,210,False,79.0,203.5,0.0
2711,19265,597,213,608,235,False,602.5,224.0,2.06155281280883
2711,19313,-1,237,10,262,False,4.5,249.5,3.5
2711,19358,522,393,538,414,False,530.0,403.5,1.5
2711,19388,544,86,571,100,False,557.5,93.0,0.5
2711,19399,532,219,562,232,False,547.0,225.5,3.8477987935384
2711,19431,517,94,537,108,False,527.0,101.0,3.02140076626737
2711,19521,262,245,287,258,False,274.5,251.5,1.08653373420044
2711,19534,452,122,465,142,False,458.5,132.0,2.5
2711,19543,438,128,464,140,False,451.0,134.0,0.5
2711,19571,559,117,569,143,False,564.0,130.0,4.12310562561766
2711,19585,456,246,476,265,False,466.0,255.5,2.58151400862586
2711,19589,421,145,433,171,False,427.0,158.0,1.5
2711,19591,10,388,31,406,False,20.5,397.0,0.5
2711,19604,426,121,449,143,False,437.5,132.0,3.20156211871642
2711,19617,533,82,556,96,False,544.5,89.0,2.06155281280883
2711,19647,541,80,564,93,False,552.5,86.5,2.54950975679639
2711,19673,596,289,610,302,False,603.0,295.5,2.23606797749979
2711,19676,37,423,50,431,False,43.5,427.0,0.0
2711,19677,32,392,57,407,False,44.5,399.5,0.5
2711,19682,304,195,322,205,False,313.0,200.0,5.85234995535981
2711,19689,305,156,319,180,False,312.0,168.0,5.59016994374947
2711,19745,274,168,287,199,False,280.5,183.5,4.06078810084939
2711,19756,252,204,265,220,False,258.5,212.0,5.70087712549569
2711,19769,233,108,249,125,False,241.0,116.5,3.53553390593274
2711,19781,519,88,540,108,False,529.5,98.0,3.35410196624968
2711,19789,11,382,24,400,False,17.5,391.0,2.06155281280883
2711,19815,483,209,499,225,False,491.0,217.0,1.58113883008419
2711,19834,306,282,314,298,False,310.0,290.0,6.08276253029822
2711,19863,227,96,246,108,False,236.5,102.0,3.60555127546399
2711,19913,267,167,305,181,False,286.0,174.0,6.18465843842649
2711,19924,457,146,494,157,False,475.5,151.5,4.60977222864644
2711,19925,251,205,259,229,False,255.0,217.0,6.04152298679729
2711,19927,409,442,424,469,False,416.5,455.5,7.07106781186548
2711,19929,570,316,580,338,False,575.0,327.0,3.64005494464026
2711,19931,308,269,318,296,False,313.0,282.5,5.8309518948453
2711,19932,249,261,256,282,False,252.5,271.5,3.0
2711,19933,326,233,349,242,False,337.5,237.5,8.0156097709407
2711,19935,528,228,546,237,False,537.0,232.5,5.22015325445528
2711,19936,504,147,522,173,False,513.0,160.0,4.03112887414927
2711,19937,490,230,509,252,False,499.5,241.0,5.70087712549569
2711,19938,171,227,193,243,False,182.0,235.0,8.94427190999916
2711,19941,152,154,172,177,False,162.0,165.5,3.53553390593274
2711,19943,199,147,210,170,False,204.5,158.5,3.20156211871642
2711,19945,499,110,520,119,False,509.5,114.5,2.51246890528022
2711,19948,537,76,560,98,False,548.5,87.0,0.0
2711,19951,195,319,204,330,False,199.5,324.5,3.53553390593274
2711,19955,43,418,52,436,False,47.5,427.0,1.58113883008419
2711,19958,527,16,543,36,False,535.0,26.0,3.53553390593274
