frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1884,7425,59,74,70,89,False,64.5,81.5,0.5
1884,9809,603,220,616,234,False,609.5,227.0,0.707106781186548
1884,10208,69,196,88,210,False,78.5,203.0,0.0
1884,10627,82,62,99,81,False,90.5,71.5,3.95935229402933
1884,11071,264,221,271,232,False,267.5,226.5,0.5
1884,11568,303,235,321,259,False,312.0,247.0,4.92442890089805
1884,11827,32,393,56,404,False,44.0,398.5,0.0
1884,12018,554,237,570,257,False,562.0,247.0,2.5
1884,12320,555,367,572,380,False,563.5,373.5,1.78885438199983
1884,12582,19,153,34,178,False,26.5,165.5,0.707106781186548
1884,12651,115,25,128,45,False,121.5,35.0,0.707106781186548
1884,12833,561,366,571,383,False,566.0,374.5,1.0
1884,12956,477,102,490,120,False,483.5,111.0,3.53553390593274
1884,13168,483,105,500,115,False,491.5,110.0,1.0
1884,13432,484,62,502,77,False,493.0,69.5,0.0833333333333333
1884,13465,547,371,569,383,False,558.0,377.0,0.707106781186548
1884,13734,15,162,25,180,False,20.0,171.0,0.5
1884,13762,453,95,465,115,False,459.0,105.0,1.2000212583151
1884,13851,154,125,167,144,False,160.5,134.5,6.26498204307083
1884,13873,536,39,553,57,False,544.5,48.0,6.10327780786685
1884,13882,144,181,169,193,False,156.5,187.0,1.07004672795163
1884,13920,351,171,383,187,False,367.0,179.0,5.59016994374947
1884,14003,559,265,587,278,False,573.0,271.5,3.04138126514911
1884,14006,140,197,157,206,False,148.5,201.5,5.14039017109704
1884,14050,15,265,41,277,False,28.0,271.0,1.58113883008419
1884,14103,271,267,282,293,False,276.5,280.0,3.16227766016838
1884,14119,505,167,515,192,False,510.0,179.5,3.04138126514911
1884,14120,398,307,416,332,False,407.0,319.5,2.91547594742265
1884,14194,191,210,203,232,False,197.0,221.0,2.06155281280883
1884,14216,223,61,231,81,False,227.0,71.0,3.0
1884,14217,-1,245,15,258,False,7.0,251.5,1.80277563773199
1884,14236,516,214,533,233,False,524.5,223.5,3.20156211871642
1884,14251,486,64,501,74,False,493.5,69.0,6.35139967076374
1884,14279,520,162,548,177,False,534.0,169.5,1.80277563773199
1884,14287,496,269,522,283,False,509.0,276.0,1.5
1884,14299,446,392,463,404,False,454.5,398.0,1.5
1884,14317,509,275,531,292,False,520.0,283.5,7.5
1884,14321,257,219,270,242,False,263.5,230.5,0.5
1884,14331,372,349,382,373,False,377.0,361.0,4.60977222864644
1884,14387,191,1,204,29,False,197.5,15.0,1.0
1884,14389,368,170,384,181,False,376.0,175.5,4.74341649025257
1884,14412,519,159,528,182,False,523.5,170.5,3.80788655293195
1884,14423,574,263,583,289,False,578.5,276.0,0.707106781186548
1884,14428,450,139,467,162,False,458.5,150.5,2.54950975679639
1884,14449,244,200,268,215,False,256.0,207.5,6.51920240520265
1884,14457,400,302,410,326,False,405.0,314.0,14.9164338901763
1884,14468,531,176,548,204,False,539.5,190.0,5.52268050859363
1884,14469,399,137,411,161,False,405.0,149.0,2.06155281280883
1884,14474,459,145,469,169,False,464.0,157.0,3.32910020324791
1884,14476,90,381,101,406,False,95.5,393.5,7.0
1884,14478,301,285,311,305,False,306.0,295.0,1.5
1884,14480,236,175,250,200,False,243.0,187.5,5.40832691319598
1884,14486,269,246,295,255,False,282.0,250.5,3.35
1884,14488,264,342,284,367,False,274.0,354.5,7.81024967590665
1884,14511,244,290,264,313,False,254.0,301.5,3.60555127546399
1884,14518,429,368,439,391,False,434.0,379.5,3.20156211871642
1884,14519,548,317,555,334,False,551.5,325.5,0.5
1884,14532,143,181,166,195,False,154.5,188.0,5.40832691319598
1884,14533,328,178,354,192,False,341.0,185.0,7.28010988928052
1884,14542,140,197,169,215,False,154.5,206.0,2.54950975679639
1884,14543,485,91,497,112,False,491.0,101.5,0.707106781186548
1884,14551,277,136,291,163,False,284.0,149.5,6.80073525436772
1884,14557,470,114,478,138,False,474.0,126.0,8.0
